,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900505,1610612757,POR,Portland,2546,Carmelo Anthony,F,,5:10,36.4,36.4,130.1,127.3,-93.7,-90.9,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.167,0.167,101.08,102.19,85.16,11,-0.071
1,0021900505,1610612757,POR,Portland,203145,Kent Bazemore,F,,2:45,66.7,66.7,118.3,114.3,-51.7,-47.6,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.167,0.167,111.36,113.45,94.55,6,0.0
2,0021900505,1610612757,POR,Portland,202355,Hassan Whiteside,C,,4:18,40.0,40.0,112.7,110.0,-72.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,110.29,111.63,93.02,10,0.061
3,0021900505,1610612757,POR,Portland,203081,Damian Lillard,G,,5:10,36.4,36.4,130.1,127.3,-93.7,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.25,101.08,102.19,85.16,11,0.0
4,0021900505,1610612757,POR,Portland,203468,CJ McCollum,G,,7:15,53.3,53.3,153.5,150.0,-100.1,-96.7,1.0,0.0,28.6,0.0,0.167,0.063,0.0,0.4,0.4,0.313,0.313,101.43,102.62,85.52,15,0.087
5,0021900505,1610612757,POR,Portland,201229,Anthony Tolliver,,,7:28,80.6,75.0,154.6,153.3,-73.9,-78.3,0.0,0.0,0.0,0.0,0.429,0.188,100.0,0.0,0.0,0.063,0.067,95.72,99.71,83.09,16,0.056
6,0021900505,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:01,63.6,63.2,145.4,136.8,-81.9,-73.7,0.2,0.0,16.7,0.0,0.125,0.048,0.0,0.0,0.102,0.25,0.252,97.9,101.2,84.34,19,-0.051
7,0021900505,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,6:36,86.5,80.0,144.1,142.9,-57.6,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.216,101.02,105.53,87.95,15,0.127
8,0021900505,1610612757,POR,Portland,1629642,Nassir Little,,,6:36,86.5,80.0,144.1,142.9,-57.6,-62.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.067,0.072,101.02,105.53,87.95,15,-0.032
9,0021900505,1610612757,POR,Portland,1629650,Moses Brown,,,4:31,81.0,80.0,111.1,111.1,-30.1,-31.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.2,0.202,100.43,101.07,84.23,10,0.111
10,0021900505,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,4:21,157.7,155.6,77.8,70.0,79.9,85.6,0.25,0.0,33.3,0.25,0.2,0.222,0.0,0.5,0.5,0.2,0.202,98.65,104.83,87.36,9,0.14
11,0021900505,1610612752,NYK,New York,203944,Julius Randle,F,,4:21,157.7,155.6,77.8,70.0,79.9,85.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.347,0.3,0.304,98.65,104.83,87.36,9,0.04
12,0021900505,1610612752,NYK,New York,1629628,RJ Barrett,G,,1:59,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,33.3,0.5,0.5,0.75,0.75,107.73,109.18,90.99,4,0.167
13,0021900505,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:30,180.2,160.0,44.4,44.4,135.7,115.6,0.0,0.0,0.0,0.333,0.143,0.2,0.0,1.0,1.0,0.091,0.101,95.36,101.33,84.44,10,0.209
14,0021900505,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:46,138.0,136.0,64.3,64.0,73.7,72.0,0.444,0.0,50.0,0.0,0.125,0.074,0.0,0.833,0.902,0.148,0.15,101.05,102.03,85.02,25,0.248
15,0021900505,1610612752,NYK,New York,203493,Reggie Bullock,,,5:26,153.1,150.0,36.4,36.4,116.7,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.313,100.53,101.6,84.66,12,0.186
16,0021900505,1610612752,NYK,New York,1628995,Kevin Knox II,,,7:25,126.9,125.0,56.7,56.3,70.2,68.8,0.167,0.0,33.3,0.0,0.364,0.222,0.0,0.0,0.0,0.118,0.119,102.45,103.62,86.35,16,0.109
17,0021900505,1610612752,NYK,New York,1626171,Bobby Portis,,,11:46,138.0,136.0,64.3,64.0,73.7,72.0,0.0,0.0,0.0,0.0,0.25,0.148,12.5,0.917,0.945,0.296,0.3,101.05,102.03,85.02,25,0.267
18,0021900505,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:16,114.2,112.5,75.6,75.0,38.6,37.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,105.76,88.13,16,0.032
