,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900699,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,5:49,96.5,100.0,142.6,146.2,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.161,106.29,103.15,85.96,12,0.194
1,0021900699,1610612752,NYK,New York,203944,Julius Randle,F,,6:53,97.3,100.0,136.8,146.7,-39.5,-46.7,0.0,0.0,0.0,0.0,0.333,0.1,16.7,0.6,0.551,0.375,0.365,113.41,108.11,90.09,16,0.083
2,0021900699,1610612752,NYK,New York,201959,Taj Gibson,C,,1:42,100.0,100.0,133.0,166.7,-33.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66,98.92,82.43,4,0.0
3,0021900699,1610612752,NYK,New York,203493,Reggie Bullock,G,,7:31,97.3,100.0,140.5,150.0,-43.2,-50.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.182,107.05,102.2,85.16,16,-0.081
4,0021900699,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:31,97.3,100.0,140.5,150.0,-43.2,-50.0,0.6,3.0,42.9,0.0,0.0,0.0,14.3,0.667,0.667,0.25,0.243,107.05,102.2,85.16,16,0.135
5,0021900699,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:27,110.0,100.0,137.5,160.0,-27.5,-60.0,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.0,0.0,80.52,78.14,65.12,11,0.054
6,0021900699,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:09,109.1,109.1,117.3,144.4,-8.2,-35.4,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.0,0.071,0.071,86.19,78.07,65.06,11,-0.03
7,0021900699,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,4:27,114.3,114.3,109.3,133.3,5.0,-19.0,1.0,2.0,33.3,0.2,0.0,0.083,16.7,0.667,0.667,0.4,0.4,77.23,70.11,58.43,7,0.333
8,0021900699,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:27,114.3,114.3,109.3,133.3,5.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,77.23,70.11,58.43,7,-0.143
9,0021900699,1610612752,NYK,New York,1626171,Bobby Portis,,,8:54,103.4,100.0,121.2,131.3,-17.8,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.103,91.04,88.99,74.16,17,0.058
10,0021900699,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:30,142.6,146.2,104.5,100.0,38.1,46.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,1.0,1.042,0.063,0.061,95.11,96.0,80.0,13,0.123
11,0021900699,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:07,144.7,138.5,104.5,100.0,40.2,38.5,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.125,0.13,97.62,102.02,85.01,13,0.015
12,0021900699,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:59,124.0,135.7,96.7,92.9,27.3,42.9,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.667,0.667,0.222,0.218,98.84,96.23,80.19,14,0.065
13,0021900699,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:53,130.4,150.0,111.8,105.6,18.7,44.4,0.286,2.0,33.3,0.0,0.0,0.0,16.7,1.0,0.725,0.182,0.179,95.66,91.87,76.56,16,0.082
14,0021900699,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:31,140.5,150.0,97.3,100.0,43.2,50.0,0.2,1.0,16.7,0.0,0.286,0.2,16.7,1.125,1.125,0.294,0.293,107.05,102.2,85.16,16,0.297
15,0021900699,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:28,117.3,130.0,100.0,100.0,17.3,30.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.788,0.308,0.331,96.97,92.22,76.85,10,0.467
16,0021900699,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,1:55,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,62.61,75.13,62.61,3,-0.571
17,0021900699,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:59,143.2,144.4,110.0,110.0,33.2,34.4,0.333,0.0,25.0,0.333,0.167,0.222,0.0,1.0,0.906,0.273,0.298,91.92,91.54,76.28,9,0.394
18,0021900699,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:51,117.1,140.0,100.0,100.0,17.1,40.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,94.22,86.18,71.82,10,0.071
19,0021900699,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:37,123.7,140.0,86.2,90.0,37.5,50.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.209,92.98,85.46,71.22,10,-0.056
