,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900078,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:05,72.0,77.8,123.0,129.4,-51.0,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.098,98.61,92.48,77.06,18,0.0
1,0021900078,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,10:10,68.5,70.0,120.7,126.3,-52.2,-56.3,0.25,0.5,12.5,0.0,0.1,0.045,25.0,0.6,0.6,0.304,0.312,95.18,92.07,76.72,20,0.088
2,0021900078,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,7:47,85.2,87.5,113.4,120.0,-28.2,-32.5,0.2,1.0,33.3,0.0,0.222,0.118,33.3,1.0,1.0,0.111,0.115,99.66,95.59,79.66,16,0.145
3,0021900078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:13,93.2,100.0,108.7,116.7,-15.5,-16.7,0.167,0.0,25.0,0.143,0.2,0.176,0.0,0.333,0.291,0.15,0.148,112.79,105.09,87.57,18,0.081
4,0021900078,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:47,85.2,87.5,113.4,120.0,-28.2,-32.5,0.2,0.0,20.0,0.0,0.111,0.059,0.0,0.25,0.25,0.222,0.229,99.66,95.59,79.66,16,0.0
5,0021900078,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,5:35,36.8,36.4,166.1,172.7,-129.3,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,95.86,94.48,78.74,11,-0.143
6,0021900078,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:12,45.0,44.4,148.3,155.6,-103.3,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,104.56,102.73,85.61,9,-0.118
7,0021900078,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:12,45.0,44.4,148.3,155.6,-103.3,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.064,0.5,0.506,104.56,102.73,85.61,9,-0.118
8,0021900078,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:54,68.0,66.7,134.4,142.9,-66.4,-76.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.143,0.145,110.04,107.4,89.5,6,-0.3
9,0021900078,1610612765,DET,Detroit,203503,Tony Snell,F,,6:56,97.3,106.7,88.2,93.3,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,111.8,103.77,86.48,15,-0.048
10,0021900078,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:36,116.5,122.2,72.0,73.7,44.5,48.5,0.125,0.0,25.0,0.0,0.1,0.05,0.0,0.333,0.333,0.15,0.151,95.8,92.5,77.08,18,0.03
11,0021900078,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:44,124.5,130.0,71.7,76.2,52.8,53.8,0.286,0.0,33.3,0.182,0.25,0.217,0.0,1.0,1.0,0.174,0.175,96.6,91.68,76.4,20,0.377
12,0021900078,1610612765,DET,Detroit,1628379,Luke Kennard,G,,11:59,126.4,133.3,71.1,75.0,55.3,58.3,0.111,0.0,10.0,0.0,0.154,0.08,0.0,0.556,0.556,0.333,0.329,101.38,96.09,80.08,24,0.203
13,0021900078,1610612765,DET,Detroit,1628971,Bruce Brown,G,,9:36,116.5,122.2,72.0,73.7,44.5,48.5,0.167,0.0,12.5,0.0,0.2,0.1,0.0,0.5,0.581,0.35,0.352,95.8,92.5,77.08,18,0.269
14,0021900078,1610612765,DET,Detroit,204038,Langston Galloway,,,7:26,169.7,173.3,52.2,53.3,117.5,120.0,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.75,0.82,0.118,0.115,98.86,96.8,80.66,15,0.204
15,0021900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:23,155.3,166.7,68.0,66.7,87.3,100.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,123.8,120.59,100.49,6,-0.167
16,0021900078,1610612765,DET,Detroit,1627748,Thon Maker,,,1:15,135.1,150.0,66.7,66.7,68.5,83.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,142.28,133.86,111.55,4,0.2
