,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900306,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,8:49,150.0,158.8,135.3,127.8,14.7,31.0,0.0,0.0,0.0,0.0,0.333,0.182,20.0,0.625,0.625,0.25,0.25,95.2,95.2,79.34,17,0.067
1,0021900306,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:20,126.5,130.8,109.0,107.1,17.5,23.6,0.143,1.0,33.3,0.0,0.167,0.111,33.3,0.0,0.0,0.154,0.149,102.97,102.21,85.17,13,-0.04
2,0021900306,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,3:06,94.1,100.0,103.6,100.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.286,0.269,109.94,108.39,90.32,7,0.05
3,0021900306,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,8:57,124.7,135.3,123.9,122.2,0.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,97.0,93.78,78.15,17,0.114
4,0021900306,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,6:20,126.5,130.8,109.0,107.1,17.5,23.6,0.5,1.0,14.3,0.0,0.0,0.0,14.3,1.2,1.195,0.462,0.446,102.97,102.21,85.17,13,0.52
5,0021900306,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:35,141.7,154.5,150.0,136.4,-8.3,18.2,0.2,0.0,20.0,0.0,0.25,0.125,0.0,0.625,0.625,0.286,0.286,94.57,94.57,78.81,11,0.167
6,0021900306,1610612744,GSW,Golden State,202692,Alec Burks,,,7:12,158.2,162.5,126.7,118.8,31.5,43.8,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,106.57,88.81,16,0.045
7,0021900306,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:29,137.5,137.5,114.3,114.3,23.2,23.2,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.125,0.125,103.35,103.35,86.12,8,0.0
8,0021900306,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:12,100.0,114.3,141.8,137.5,-41.8,-23.2,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.1,0.1,90.06,85.71,71.43,7,0.042
9,0021900306,1610612744,GSW,Golden State,1629016,Omari Spellman,,,5:35,141.7,154.5,150.0,136.4,-8.3,18.2,0.0,0.0,0.0,0.25,0.25,0.25,50.0,1.25,1.25,0.286,0.286,94.57,94.57,78.81,11,0.15
10,0021900306,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,5:37,82.7,75.0,116.7,127.3,-33.9,-52.3,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.25,1.25,0.154,0.168,97.77,98.28,81.9,12,0.4
11,0021900306,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,7:41,128.7,126.7,118.8,126.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.595,0.438,0.444,96.08,93.71,78.09,15,0.065
12,0021900306,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:02,119.0,116.7,100.0,120.0,19.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,87.03,72.53,6,-0.2
13,0021900306,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:57,136.3,127.8,160.6,164.7,-24.3,-36.9,0.5,0.0,25.0,0.2,0.0,0.143,0.0,1.0,1.0,0.316,0.336,103.52,105.57,87.98,18,0.23
14,0021900306,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:57,123.9,122.2,124.7,135.3,-0.9,-13.1,0.429,0.0,50.0,0.0,0.143,0.067,0.0,0.333,0.333,0.15,0.152,97.0,93.78,78.15,18,0.143
15,0021900306,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,3:38,200.0,200.0,114.3,114.3,85.7,85.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,92.31,76.92,7,0.048
16,0021900306,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:14,122.2,122.2,158.9,166.7,-36.7,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,0.3,104.38,101.89,84.91,9,-0.208
17,0021900306,1610612766,CHA,Charlotte,101107,Marvin Williams,,,8:53,128.6,115.0,144.0,147.4,-15.4,-32.4,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.0,0.0,100.75,105.29,87.74,20,0.06
18,0021900306,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:58,133.3,114.3,157.1,157.1,-23.8,-42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,105.17,113.26,94.38,7,0.0
19,0021900306,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:38,109.7,107.7,124.7,138.5,-14.9,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.267,0.271,98.41,94.07,78.39,13,0.042
