,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900561,1610612752,NYK,New York,203493,Reggie Bullock,F,,9:15,105.9,105.3,175.7,172.2,-69.8,-67.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.833,0.833,0.15,0.151,94.75,96.0,80.0,19,0.091
1,0021900561,1610612752,NYK,New York,1626171,Bobby Portis,F,,6:38,114.3,114.3,164.6,161.5,-50.3,-47.3,0.286,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.133,0.133,96.82,97.69,81.41,14,0.024
2,0021900561,1610612752,NYK,New York,201959,Taj Gibson,C,,2:57,150.0,150.0,208.3,200.0,-58.3,-50.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.5,95.67,97.63,81.36,6,-0.043
3,0021900561,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:45,114.5,116.0,157.3,148.0,-42.8,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.115,0.114,99.73,102.1,85.08,25,0.104
4,0021900561,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:07,100.0,100.0,175.7,172.2,-75.7,-72.2,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.643,0.643,0.368,0.368,93.82,94.77,78.98,18,0.12
5,0021900561,1610612752,NYK,New York,1629011,Mitchell Robinson,,,8:48,103.5,105.3,140.8,131.6,-37.2,-26.3,0.125,1.0,33.3,0.0,0.2,0.071,33.3,0.0,0.0,0.1,0.098,101.09,103.6,86.33,19,-0.022
6,0021900561,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:07,114.8,118.2,148.7,133.3,-33.9,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.088,103.5,107.81,89.84,11,-0.038
7,0021900561,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:38,150.3,157.1,102.0,85.7,48.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.571,0.546,120.15,127.43,106.19,7,0.37
8,0021900561,1610612752,NYK,New York,201961,Wayne Ellington,,,2:30,139.8,150.0,102.0,85.7,37.7,64.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,118.11,124.63,103.86,6,0.0
9,0021900561,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:07,175.7,172.2,100.0,100.0,75.7,72.2,0.143,0.0,16.7,0.0,0.125,0.083,0.0,1.1,1.1,0.278,0.283,93.82,94.77,78.98,18,0.231
10,0021900561,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:07,175.7,172.2,100.0,100.0,75.7,72.2,0.1,0.0,33.3,0.0,0.375,0.25,0.0,0.5,0.5,0.111,0.113,93.82,94.77,78.98,18,0.093
11,0021900561,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:07,175.7,172.2,100.0,100.0,75.7,72.2,0.111,0.0,20.0,0.0,0.375,0.25,0.0,1.0,1.064,0.222,0.227,93.82,94.77,78.98,18,0.222
12,0021900561,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:29,169.4,166.7,106.7,100.0,62.7,66.7,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.203,95.44,99.42,82.85,15,0.043
13,0021900561,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:16,144.8,135.0,126.6,128.6,18.2,6.4,0.286,0.0,33.3,0.167,0.125,0.143,0.0,0.833,0.902,0.19,0.194,103.46,106.15,88.46,20,0.174
14,0021900561,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:07,148.7,133.3,114.8,118.2,33.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,103.5,107.81,89.84,12,0.094
15,0021900561,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:16,137.0,120.0,126.0,130.0,11.0,-10.0,0.667,2.0,40.0,0.0,0.333,0.2,20.0,1.0,0.798,0.273,0.279,107.24,112.41,93.68,10,0.186
16,0021900561,1610612762,UTA,Utah,1627777,Georges Niang,,,2:38,102.0,85.7,150.3,157.1,-48.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,120.15,127.43,106.19,7,-0.074
17,0021900561,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:38,102.0,85.7,150.3,157.1,-48.2,-71.4,0.0,0.0,0.0,0.5,0.0,0.25,50.0,1.0,1.0,0.25,0.254,120.15,127.43,106.19,7,-0.037
