,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900049,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,11:20,110.0,113.6,104.5,104.5,5.5,9.1,0.333,1.0,14.3,0.0,0.125,0.059,14.3,0.875,0.94,0.261,0.264,94.73,93.2,77.67,22,0.238
1,0021900049,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:54,126.9,130.8,85.7,85.7,41.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,93.87,78.22,13,0.022
2,0021900049,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:15,127.4,133.3,89.5,89.5,37.9,43.9,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.106,0.263,0.265,98.21,96.03,80.03,18,0.431
3,0021900049,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:15,127.4,133.3,89.5,89.5,37.9,43.9,0.75,1.5,27.3,0.0,0.0,0.0,18.2,0.333,0.333,0.421,0.425,98.21,96.03,80.03,18,0.056
4,0021900049,1610612762,UTA,Utah,201144,Mike Conley,G,,9:60,105.2,105.0,121.8,115.0,-16.6,-10.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,93.28,96.06,80.05,20,-0.07
5,0021900049,1610612762,UTA,Utah,204060,Joe Ingles,,,5:22,77.5,80.0,131.6,118.2,-54.1,-38.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,90.39,93.97,78.31,10,0.0
6,0021900049,1610612762,UTA,Utah,201145,Jeff Green,,,4:08,57.9,62.5,145.3,142.9,-87.5,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,90.12,87.1,72.58,8,0.0
7,0021900049,1610612762,UTA,Utah,202334,Ed Davis,,,2:38,20.5,20.0,206.2,160.0,-185.7,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84,91.14,75.95,5,-0.143
8,0021900049,1610612762,UTA,Utah,1627777,Georges Niang,,,0:33,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04,87.27,72.73,1,0.0
9,0021900049,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:45,93.8,93.8,132.6,133.3,-38.9,-39.6,0.2,0.0,25.0,0.0,0.2,0.091,0.0,0.5,0.5,0.188,0.188,96.29,96.04,80.03,16,0.056
10,0021900049,1610612756,PHX,Phoenix,203967,Dario Saric,F,,6:51,93.3,93.3,147.1,146.7,-53.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,104.97,105.11,87.59,15,-0.028
11,0021900049,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,1:34,166.7,166.7,144.9,133.3,21.7,33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,91.91,76.6,3,-0.143
12,0021900049,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:29,94.4,94.4,129.7,129.4,-35.3,-35.0,0.0,0.0,0.0,0.0,0.2,0.083,14.3,0.583,0.583,0.389,0.389,98.94,99.06,82.55,18,0.105
13,0021900049,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:45,115.4,115.4,107.4,107.1,7.9,8.2,0.25,1.0,25.0,0.0,0.167,0.1,25.0,1.0,1.0,0.231,0.231,95.95,96.09,80.08,13,0.13
14,0021900049,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,10:19,100.6,100.0,100.2,105.0,0.4,-5.0,0.143,1.0,33.3,0.0,0.444,0.25,33.3,0.0,1.136,0.1,0.101,95.04,93.08,77.57,20,0.139
15,0021900049,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:13,106.6,105.9,79.9,82.4,26.7,23.5,0.25,0.5,14.3,0.0,0.111,0.063,28.6,0.75,0.75,0.353,0.355,89.61,88.57,73.81,17,0.16
16,0021900049,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:24,163.9,160.0,44.4,50.0,119.6,110.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16,77.65,64.71,5,0.2
17,0021900049,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:24,163.9,160.0,44.4,50.0,119.6,110.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.2,0.205,82.16,77.65,64.71,5,0.4
18,0021900049,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,1:41,173.6,166.7,34.7,33.3,138.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96,85.38,71.15,3,0.0
