,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900166,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:38,58.7,61.5,118.2,108.3,-59.5,-46.8,0.0,0.0,0.0,0.083,0.333,0.167,0.0,0.0,0.0,0.125,0.128,105.07,106.6,88.84,13,0.033
1,0021900166,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:43,68.0,70.6,108.9,111.8,-40.9,-41.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.204,109.1,105.75,88.12,17,-0.222
2,0021900166,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:15,68.0,70.6,100.0,94.1,-32.0,-23.5,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.333,0.515,0.2,0.204,111.36,112.55,93.79,17,0.303
3,0021900166,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,1:45,41.0,50.0,80.0,80.0,-39.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,135.11,123.08,102.56,4,0.667
4,0021900166,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,9:22,77.5,80.0,112.5,115.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.6,0.6,0.217,0.221,105.26,102.49,85.41,20,0.167
5,0021900166,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:53,70.7,69.6,119.5,121.7,-48.8,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.24,0.244,101.62,101.44,84.53,23,-0.091
6,0021900166,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:38,67.6,66.7,134.1,140.0,-66.5,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,98.42,82.01,9,0.0
7,0021900166,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,4:10,67.6,66.7,122.2,122.2,-54.7,-55.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.111,0.113,102.99,103.68,86.4,9,0.0
8,0021900166,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,8:01,67.6,66.7,113.2,115.8,-45.6,-49.1,0.0,0.0,0.0,0.0,0.091,0.05,33.3,0.0,0.532,0.333,0.338,111.37,110.77,92.31,18,0.037
9,0021900166,1610612743,DEN,Denver,203115,Will Barton,F,,7:35,100.0,94.1,68.0,70.6,32.0,23.5,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.5,0.5,0.105,0.111,106.47,107.6,89.67,17,0.182
10,0021900166,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:22,112.5,115.0,77.5,80.0,35.0,35.0,0.125,1.0,14.3,0.3,0.167,0.227,14.3,0.5,0.551,0.24,0.236,105.26,102.49,85.41,20,0.188
11,0021900166,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:23,100.0,100.0,79.1,83.3,20.9,16.7,0.333,0.0,33.3,0.0,0.111,0.071,0.0,1.0,1.0,0.154,0.154,105.39,102.54,85.45,11,0.381
12,0021900166,1610612743,DEN,Denver,203914,Gary Harris,G,,11:53,113.5,115.4,67.9,69.2,45.6,46.2,0.0,0.0,0.0,0.0,0.118,0.065,20.0,0.625,0.625,0.156,0.154,106.96,105.02,87.52,26,0.132
13,0021900166,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:15,100.0,94.1,68.0,70.6,32.0,23.5,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.263,0.278,111.36,112.55,93.79,17,-0.242
14,0021900166,1610612743,DEN,Denver,203924,Jerami Grant,,,2:31,116.7,116.7,34.0,33.3,82.7,83.3,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.333,0.333,0.429,0.429,113.29,114.44,95.36,6,0.3
15,0021900166,1610612743,DEN,Denver,1628420,Monte Morris,,,4:38,134.1,140.0,67.6,66.7,66.5,73.3,0.5,0.0,33.3,0.0,0.167,0.077,0.0,0.625,0.625,0.286,0.277,100.07,98.42,82.01,10,0.343
16,0021900166,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:18,134.1,140.0,67.6,66.7,66.5,73.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.071,0.069,107.83,106.05,88.37,10,0.2
17,0021900166,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:30,123.1,126.7,57.6,57.1,65.4,69.5,0.167,1.0,20.0,0.222,0.125,0.176,20.0,0.667,0.667,0.211,0.206,108.26,107.08,89.23,15,0.17
