,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900640,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,1:35,131.6,133.3,166.7,166.7,-35.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.164,182.34,181.13,150.94,6,-0.067
1,0021900640,1610612761,TOR,Toronto,201188,Marc Gasol,C,,0:56,77.3,75.0,200.0,200.0,-122.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.66,178.72,148.94,4,0.0
2,0021900640,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,0:39,227.3,166.7,133.3,133.3,93.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,221.54,184.62,3,0.0
3,0021900640,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,1:35,131.6,133.3,166.7,166.7,-35.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.667,0.658,182.34,181.13,150.94,6,0.467
4,0021900640,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:56,125.6,130.0,111.5,116.7,14.2,13.3,0.0,0.0,0.0,0.077,0.0,0.038,27.3,1.0,1.037,0.333,0.333,125.51,120.6,100.5,30,0.185
5,0021900640,1610612761,TOR,Toronto,201586,Serge Ibaka,,,10:21,124.2,129.2,98.4,104.2,25.8,25.0,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.6,0.6,0.185,0.185,116.78,111.3,92.75,24,0.106
6,0021900640,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,11:56,125.6,130.0,111.5,116.7,14.2,13.3,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.061,0.061,125.51,120.6,100.5,30,-0.032
7,0021900640,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,10:21,124.2,129.2,98.4,104.2,25.8,25.0,0.333,0.0,42.9,0.083,0.308,0.2,0.0,0.0,0.133,0.148,0.148,116.78,111.3,92.75,24,0.074
8,0021900640,1610612761,TOR,Toronto,1629056,Terence Davis,,,10:21,124.2,129.2,98.4,104.2,25.8,25.0,0.5,3.0,33.3,0.0,0.154,0.08,11.1,0.7,0.7,0.222,0.223,116.78,111.3,92.75,24,0.202
9,0021900640,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,11:56,111.5,116.7,125.6,130.0,-14.2,-13.3,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.667,0.667,0.171,0.169,125.51,120.6,100.5,30,0.105
10,0021900640,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,6:54,99.5,106.3,89.1,94.1,10.4,12.1,0.4,0.0,50.0,0.0,0.125,0.059,0.0,0.0,0.0,0.1,0.1,121.88,114.78,95.65,16,-0.041
11,0021900640,1610612737,ATL,Atlanta,1628381,John Collins,C,,11:46,112.2,117.9,122.7,127.6,-10.4,-9.7,0.0,0.0,0.0,0.077,0.154,0.115,33.3,0.75,0.75,0.182,0.18,121.52,116.29,96.91,28,0.059
12,0021900640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:06,120.1,123.1,153.4,130.8,-33.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,142.6,151.95,126.62,13,-0.018
13,0021900640,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:56,111.5,116.7,125.6,130.0,-14.2,-13.3,0.429,1.0,17.6,0.0,0.231,0.115,17.6,0.688,0.781,0.4,0.395,125.51,120.6,100.5,30,0.274
14,0021900640,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:05,109.8,112.5,152.8,183.3,-43.0,-70.8,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.2,0.217,120.13,109.21,91.01,8,0.111
15,0021900640,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:30,142.9,144.4,100.2,100.0,42.6,44.4,0.1,1.0,33.3,0.167,0.333,0.25,33.3,0.0,0.568,0.095,0.094,137.28,136.69,113.9,18,0.091
16,0021900640,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:60,80.0,66.7,283.5,275.0,-203.5,-208.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,106.92,120.4,100.33,6,-0.065
17,0021900640,1610612737,ATL,Atlanta,1627745,Damian Jones,,,1:29,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,111.32,129.44,107.87,4,-0.143
