,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901233,1610612753,ORL,Orlando,203516,James Ennis III,F,,4:11,0.0,0.0,127.3,127.3,-127.3,-127.3,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.1,0.1,120.38,120.38,100.32,10,0.0
1,0021901233,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,1:28,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.4,0.286,50.0,0.0,0.0,0.5,0.5,130.61,130.61,108.84,4,0.0
2,0021901233,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,1:28,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,130.61,130.61,108.84,4,1.0
3,0021901233,1610612753,ORL,Orlando,203095,Evan Fournier,G,,1:28,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.61,130.61,108.84,4,0.0
4,0021901233,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:48,0.0,0.0,100.0,93.3,-100.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.267,0.267,115.8,119.93,99.94,14,-0.667
5,0021901233,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:52,130.8,130.8,140.7,157.1,-9.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.286,117.16,110.45,92.05,13,-0.237
6,0021901233,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:29,100.0,100.0,118.0,129.4,-18.0,-29.4,0.143,0.0,50.0,0.0,0.2,0.077,0.0,0.0,0.0,0.053,0.053,114.3,109.04,90.87,17,0.061
7,0021901233,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,5:52,130.8,130.8,140.7,157.1,-9.9,-26.4,0.4,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.214,0.214,117.16,110.45,92.05,13,0.105
8,0021901233,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,4:41,140.0,140.0,128.7,127.3,11.3,12.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.25,1.25,0.364,0.364,107.0,107.62,89.68,10,0.407
9,0021901233,1610612753,ORL,Orlando,203920,Khem Birch,,,5:52,130.8,130.8,140.7,157.1,-9.9,-26.4,0.429,0.0,60.0,0.2,0.25,0.222,0.0,0.0,0.0,0.143,0.143,117.16,110.45,92.05,13,0.079
10,0021901233,1610612753,ORL,Orlando,1629109,Gary Clark,,,5:31,23.1,23.1,135.5,142.9,-112.4,-119.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.214,120.77,117.46,97.89,13,0.051
11,0021901233,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:20,0.0,0.0,120.0,109.1,-120.0,-109.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.273,0.273,110.77,116.31,96.92,10,-0.059
12,0021901233,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:20,0.0,0.0,120.0,109.1,-120.0,-109.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,110.77,116.31,96.92,10,0.235
13,0021901233,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,2:24,119.0,140.0,125.0,100.0,-6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,98.8,100.0,83.33,5,0.0
14,0021901233,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,2:24,119.0,140.0,125.0,100.0,-6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,98.8,100.0,83.33,5,0.111
