,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900869,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,9:22,121.5,130.0,127.1,126.3,-5.6,3.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.644,0.182,0.179,103.21,99.93,83.27,20,0.09
1,0021900869,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:60,116.1,123.8,124.5,118.2,-8.4,5.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.667,0.667,0.13,0.128,103.91,103.23,86.03,21,0.074
2,0021900869,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,7:49,131.3,143.8,132.2,131.3,-1.0,12.5,0.167,0.0,14.3,0.111,0.5,0.294,0.0,0.0,0.403,0.333,0.324,102.55,98.25,81.88,16,0.136
3,0021900869,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:00,123.0,126.3,105.6,105.6,17.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.049,100.0,98.61,82.18,19,-0.024
4,0021900869,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:01,114.7,120.8,113.6,113.0,1.1,7.8,0.5,2.0,16.7,0.0,0.167,0.08,8.3,0.625,0.644,0.385,0.381,104.9,102.37,85.31,24,0.2
5,0021900869,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:28,68.7,66.7,100.9,100.0,-32.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,107.55,109.66,91.38,12,-0.125
6,0021900869,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:06,68.5,66.7,77.8,77.8,-9.3,-11.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.798,0.222,0.228,103.83,105.24,87.7,9,0.286
7,0021900869,1610612742,DAL,Dallas,200826,J.J. Barea,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44,95.15,79.3,1,0.0
8,0021900869,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,2:04,77.3,75.0,80.0,80.0,-2.7,-5.0,1.0,0.0,100.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,102.87,104.26,86.89,4,0.5
9,0021900869,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:51,120.7,114.3,116.1,123.8,4.7,-9.5,0.167,0.0,12.5,0.1,0.077,0.087,0.0,0.667,0.727,0.304,0.32,103.02,102.34,85.28,21,0.189
10,0021900869,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,7:46,126.7,118.8,132.2,146.7,-5.5,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.235,0.25,97.71,95.73,79.78,16,0.1
11,0021900869,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:42,150.0,136.4,148.9,172.7,1.1,-36.4,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.0,0.0,0.0,95.83,92.63,77.19,11,0.015
12,0021900869,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:27,125.0,125.0,143.4,161.5,-18.4,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.308,99.13,93.02,77.52,12,0.057
13,0021900869,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:42,150.0,136.4,148.9,172.7,1.1,-36.4,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.5,0.5,0.167,0.182,95.83,92.63,77.19,11,0.147
14,0021900869,1610612759,SAS,San Antonio,1628401,Derrick White,,,6:13,87.4,86.7,74.0,71.4,13.4,15.2,0.25,0.0,33.3,0.0,0.25,0.118,0.0,0.5,0.5,0.125,0.126,109.55,111.87,93.22,15,0.176
15,0021900869,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:13,87.4,86.7,74.0,71.4,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,109.55,111.87,93.22,15,-0.059
16,0021900869,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:13,87.4,86.7,74.0,71.4,13.4,15.2,0.0,0.0,0.0,0.0,0.375,0.176,25.0,0.0,0.0,0.25,0.252,109.55,111.87,93.22,15,-0.059
17,0021900869,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:28,100.9,100.0,68.7,66.7,32.2,33.3,0.25,0.0,33.3,0.0,0.286,0.143,0.0,0.75,0.75,0.143,0.144,107.55,109.66,91.38,13,0.25
