,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900862,1610612738,BOS,Boston,202330,Gordon Hayward,F,,1:58,163.9,160.0,47.6,40.0,116.3,120.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,110.81,122.03,101.69,5,0.0
1,0021900862,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:35,181.8,184.6,122.3,123.1,59.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.467,0.461,95.81,94.78,78.99,13,0.369
2,0021900862,1610612738,BOS,Boston,1628464,Daniel Theis,C,,4:37,114.8,118.2,99.2,90.9,15.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,111.25,114.37,95.31,11,0.054
3,0021900862,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:37,114.8,118.2,99.2,90.9,15.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.273,0.265,111.25,114.37,95.31,11,0.0
4,0021900862,1610612738,BOS,Boston,203935,Marcus Smart,G,,1:58,163.9,160.0,47.6,40.0,116.3,120.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.75,0.4,0.41,110.81,122.03,101.69,5,0.727
5,0021900862,1610612738,BOS,Boston,202683,Enes Kanter,,,4:27,189.0,185.7,157.7,175.0,31.3,10.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.532,0.222,0.225,85.0,80.9,67.42,7,0.1
6,0021900862,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:46,129.4,131.6,151.8,161.9,-22.4,-30.3,0.143,0.0,25.0,0.1,0.125,0.111,0.0,0.833,0.872,0.136,0.134,102.52,98.29,81.91,19,0.16
7,0021900862,1610612738,BOS,Boston,1629641,Romeo Langford,,,9:36,123.0,122.2,151.8,161.9,-28.7,-39.7,0.125,0.5,20.0,0.1,0.0,0.056,40.0,0.0,0.0,0.19,0.192,100.7,97.5,81.25,18,-0.049
8,0021900862,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:40,116.7,116.7,157.1,171.4,-40.4,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.76,117.0,97.5,6,0.0
9,0021900862,1610612738,BOS,Boston,1629684,Grant Williams,,,7:06,135.1,138.5,149.1,157.1,-13.9,-18.7,0.167,0.0,100.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,94.92,91.27,76.06,13,-0.026
10,0021900862,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:40,116.7,116.7,157.1,171.4,-40.4,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,122.76,117.0,97.5,6,-0.067
11,0021900862,1610612738,BOS,Boston,1629738,Vincent Poirier,,,2:40,116.7,116.7,157.1,171.4,-40.4,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,122.76,117.0,97.5,6,0.0
12,0021900862,1610612757,POR,Portland,2772,Trevor Ariza,F,,8:34,122.5,122.2,142.9,144.4,-20.4,-22.2,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.25,1.205,0.15,0.15,101.3,100.86,84.05,18,0.241
13,0021900862,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:34,122.5,122.2,142.9,144.4,-20.4,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.1,101.3,100.86,84.05,18,0.024
14,0021900862,1610612757,POR,Portland,202355,Hassan Whiteside,C,,6:56,127.0,126.7,131.6,133.3,-4.6,-6.7,0.25,0.0,25.0,0.0,0.571,0.286,0.0,1.0,0.872,0.188,0.188,104.4,103.85,86.54,15,0.239
15,0021900862,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,4:37,99.2,90.9,114.8,118.2,-15.6,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.198,111.25,114.37,95.31,11,-0.054
16,0021900862,1610612757,POR,Portland,203468,CJ McCollum,G,,7:18,131.6,131.3,125.7,120.0,5.9,11.3,0.5,0.0,30.0,0.0,0.0,0.0,0.0,0.4,0.417,0.412,0.413,99.55,101.92,84.93,16,0.072
17,0021900862,1610612757,POR,Portland,1629014,Anfernee Simons,,,7:07,157.4,173.3,155.3,153.8,2.1,19.5,0.125,1.0,14.3,0.167,0.0,0.083,14.3,0.25,0.41,0.316,0.307,99.15,94.43,78.69,15,0.038
18,0021900862,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:40,157.1,171.4,116.7,116.7,40.4,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.116,122.76,117.0,97.5,7,0.2
19,0021900862,1610612757,POR,Portland,1629642,Nassir Little,,,4:56,146.0,154.5,151.8,150.0,-5.8,4.5,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,102.16,85.14,11,0.077
20,0021900862,1610612757,POR,Portland,1628403,Caleb Swanigan,,,3:10,162.0,175.0,116.7,100.0,45.4,75.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.0,0.906,0.3,0.311,110.96,113.68,94.74,8,0.265
21,0021900862,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,4:48,146.0,154.5,144.4,130.0,1.6,24.5,0.5,2.0,50.0,0.25,0.0,0.125,25.0,1.5,1.5,0.143,0.147,103.2,105.0,87.5,11,0.14
