,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900723,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:39,126.6,123.1,170.8,169.2,-44.2,-46.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.63,0.313,0.32,108.4,110.44,92.04,13,0.108
1,0021900723,1610612763,MEM,Memphis,203524,Solomon Hill,F,,6:50,113.4,111.8,128.9,117.6,-15.5,-5.9,0.143,0.0,33.3,0.0,0.5,0.083,0.0,0.0,0.0,0.1,0.101,113.48,119.53,99.61,17,0.0
2,0021900723,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:19,140.0,140.0,96.2,86.7,43.8,53.3,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.786,0.786,0.412,0.412,108.48,114.1,95.09,15,0.311
3,0021900723,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:37,118.2,116.7,139.2,127.8,-21.0,-11.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.19,0.193,108.11,113.53,94.61,18,0.026
4,0021900723,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:30,116.3,114.3,138.3,135.0,-22.0,-20.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.127,113.48,115.86,96.55,21,0.093
5,0021900723,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:28,185.7,185.7,116.3,100.0,69.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,96.09,103.85,86.54,7,0.1
6,0021900723,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:08,165.4,163.6,137.9,136.4,27.6,27.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,101.74,102.86,85.71,11,0.0
7,0021900723,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:51,162.6,160.0,157.1,153.3,5.5,6.7,0.125,0.0,20.0,0.0,0.2,0.1,0.0,0.5,0.5,0.211,0.213,103.01,105.11,87.59,15,0.127
8,0021900723,1610612763,MEM,Memphis,1628367,Josh Jackson,,,9:28,127.4,126.1,110.9,109.1,16.5,17.0,0.0,0.0,0.0,0.182,0.286,0.222,16.7,0.7,0.7,0.231,0.233,112.64,114.16,95.14,23,0.125
9,0021900723,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,5:35,87.0,84.6,130.8,130.8,-43.7,-46.2,0.0,0.0,0.0,0.4,0.4,0.4,20.0,0.0,0.532,0.333,0.342,110.35,111.89,93.25,13,0.151
10,0021900723,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,10:07,136.8,128.0,121.8,120.0,15.0,8.0,0.333,0.0,42.9,0.0,0.0,0.0,0.0,1.0,0.824,0.148,0.157,114.04,118.69,98.91,25,0.114
11,0021900723,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,5:59,87.0,84.6,135.7,135.7,-48.7,-51.1,0.5,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.067,0.068,106.98,108.42,90.35,13,0.035
12,0021900723,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:52,145.9,143.8,115.1,112.5,30.8,31.3,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.313,0.317,109.67,111.76,93.14,16,0.185
13,0021900723,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:19,96.2,86.7,140.0,140.0,-43.8,-53.3,0.0,0.0,0.0,0.0,0.143,0.083,66.7,1.5,1.5,0.176,0.193,108.48,114.1,95.09,15,0.066
14,0021900723,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:00,133.1,128.6,163.0,161.5,-29.9,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.193,105.6,108.0,90.0,14,0.028
15,0021900723,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:40,160.0,160.0,130.1,127.3,29.9,32.7,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,0.3,106.77,108.0,90.0,10,0.036
16,0021900723,1610612740,NOP,New Orleans,1628404,Josh Hart,,,8:18,161.1,150.0,144.8,142.1,16.2,7.9,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.75,0.75,0.111,0.119,102.3,106.92,89.1,18,0.085
17,0021900723,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:59,174.4,171.4,132.0,128.6,42.5,42.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.167,1.167,0.214,0.218,109.91,112.31,93.59,14,0.203
