,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900669,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:11,173.4,180.0,125.3,114.3,48.1,65.7,0.2,0.0,25.0,0.143,0.111,0.125,0.0,0.833,0.833,0.261,0.253,94.14,96.69,80.58,20,0.181
1,0021900669,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:11,173.4,180.0,125.3,114.3,48.1,65.7,0.25,0.0,25.0,0.143,0.222,0.188,0.0,1.0,1.009,0.261,0.253,94.14,96.69,80.58,20,0.284
2,0021900669,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,1:18,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,110.77,129.23,107.69,3,0.0
3,0021900669,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:27,180.1,183.3,139.9,126.3,40.3,57.0,0.273,3.0,33.3,0.0,0.286,0.154,11.1,0.5,0.5,0.286,0.281,90.17,94.03,78.36,18,0.107
4,0021900669,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,0:30,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94,95.68,79.73,1,0.0
5,0021900669,1610612749,MIL,Milwaukee,201588,George Hill,,,7:58,152.1,156.3,96.6,88.2,55.4,68.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.217,96.36,99.5,82.91,16,0.0
6,0021900669,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,10:01,145.0,145.0,109.4,100.0,35.6,45.0,0.083,0.0,50.0,0.125,0.2,0.167,0.0,1.5,1.5,0.043,0.043,91.76,95.89,79.91,20,0.073
7,0021900669,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:16,141.8,137.5,64.4,62.5,77.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,114.02,117.55,97.96,8,0.182
8,0021900669,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,0:30,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.94,95.68,79.73,1,0.0
9,0021900669,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:03,130.8,138.5,79.9,71.4,50.9,67.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.071,0.068,104.22,107.08,89.23,13,0.15
10,0021900669,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:30,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94,95.68,79.73,1,0.0
11,0021900669,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,6:14,130.2,115.4,187.7,192.3,-57.5,-76.9,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.543,0.2,0.222,95.72,100.19,83.49,13,0.048
12,0021900669,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,11:59,108.5,104.2,153.5,158.3,-45.0,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.231,0.24,95.77,96.17,80.14,24,-0.034
13,0021900669,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,6:48,138.4,130.8,172.7,176.9,-34.2,-46.2,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.154,0.163,90.42,91.83,76.53,13,-0.053
14,0021900669,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,11:59,108.5,104.2,153.5,158.3,-45.0,-54.2,0.4,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.077,0.08,95.77,96.17,80.14,24,0.052
15,0021900669,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:49,108.5,104.2,149.3,152.2,-40.8,-48.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.583,0.709,0.308,0.319,94.44,95.5,79.58,24,0.179
16,0021900669,1610612766,CHA,Charlotte,101107,Marvin Williams,,,6:15,149.1,141.7,163.6,163.6,-14.5,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.268,0.214,0.224,86.02,88.32,73.6,12,0.234
17,0021900669,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:27,0.0,0.0,77.6,83.3,-77.6,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.2,0.2,112.07,107.76,89.8,5,0.0
18,0021900669,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:24,17.0,16.7,118.3,133.3,-101.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,126.4,120.0,100.0,6,-0.25
