,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900300,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:39,120.5,121.1,158.9,157.9,-38.4,-36.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.5,0.5,0.143,0.142,94.41,94.51,78.76,19,0.049
1,0021900300,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:46,119.9,123.5,162.2,161.1,-42.3,-37.6,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.316,0.307,96.84,95.74,79.79,17,0.078
2,0021900300,1610612753,ORL,Orlando,203920,Khem Birch,C,,7:57,111.1,112.5,170.0,168.8,-58.9,-56.3,0.167,0.0,50.0,0.2,0.0,0.154,0.0,0.0,0.0,0.056,0.055,96.85,96.6,80.5,16,0.011
3,0021900300,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:42,101.6,100.0,181.5,168.8,-79.8,-68.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.176,0.179,92.38,96.62,80.52,15,0.096
4,0021900300,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:42,101.6,100.0,181.5,168.8,-79.8,-68.8,0.333,1.0,16.7,0.0,0.333,0.077,16.7,0.667,0.515,0.294,0.298,92.38,96.62,80.52,15,0.048
5,0021900300,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:31,107.0,107.7,69.2,69.2,37.8,38.5,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.798,0.308,0.306,113.32,112.98,94.15,13,0.3
6,0021900300,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:16,138.9,155.6,70.0,70.0,68.9,85.6,0.333,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,112.77,106.71,88.92,9,0.1
7,0021900300,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,4:16,138.9,155.6,70.0,70.0,68.9,85.6,0.0,0.0,0.0,0.0,0.143,0.111,25.0,0.5,0.753,0.444,0.397,112.77,106.71,88.92,9,0.2
8,0021900300,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:01,127.3,137.5,77.8,77.8,49.5,59.7,0.0,0.0,0.0,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,105.23,101.41,84.51,8,0.167
9,0021900300,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,7:42,181.5,168.8,101.6,100.0,79.8,68.8,0.1,0.0,100.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.0,92.38,96.62,80.52,16,0.096
10,0021900300,1610612764,WAS,Washington,202722,Davis Bertans,F,,11:15,131.1,130.4,110.5,113.0,20.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.292,0.293,98.97,98.12,81.77,23,0.073
11,0021900300,1610612764,WAS,Washington,1629060,Rui Hachimura,C,,9:39,158.9,157.9,120.5,121.1,38.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,94.41,94.51,78.76,19,0.039
12,0021900300,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,136.7,136.0,116.7,120.8,19.9,15.2,0.25,0.0,16.7,0.0,0.083,0.045,0.0,0.667,0.709,0.385,0.386,99.66,98.22,81.85,25,0.195
13,0021900300,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,9:39,158.9,157.9,120.5,121.1,38.4,36.8,0.286,1.0,22.2,0.0,0.364,0.235,22.2,0.9,0.9,0.35,0.352,94.41,94.51,78.76,19,0.214
14,0021900300,1610612764,WAS,Washington,203895,Jordan McRae,,,2:19,66.7,66.7,104.2,120.0,-37.5,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.48,113.63,94.69,6,0.1
15,0021900300,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:16,70.0,70.0,138.9,155.6,-68.9,-85.6,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.0,0.0,0.0,112.77,106.71,88.92,10,0.025
16,0021900300,1610612764,WAS,Washington,202397,Ish Smith,,,2:19,66.7,66.7,104.2,120.0,-37.5,-53.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,121.48,113.63,94.69,6,-0.1
17,0021900300,1610612764,WAS,Washington,1629678,Admiral Schofield,,,0:43,200.0,200.0,227.3,300.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41,99.77,83.14,2,0.0
