,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900033,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,5:21,133.2,141.7,119.5,108.3,13.7,33.3,0.2,0.0,25.0,0.111,0.5,0.231,0.0,0.333,0.291,0.2,0.19,106.05,107.66,89.72,12,0.117
1,0021900033,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,6:34,127.6,136.4,158.3,158.3,-30.8,-22.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.078,86.95,84.17,70.14,11,0.0
2,0021900033,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,5:03,114.2,125.0,166.7,166.7,-52.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.2,0.205,84.54,80.93,67.44,8,-0.048
3,0021900033,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:59,121.8,131.6,143.0,142.1,-21.2,-10.5,0.286,0.0,20.0,0.083,0.0,0.056,0.0,0.214,0.317,0.333,0.326,94.8,91.43,76.19,19,0.034
4,0021900033,1610612764,WAS,Washington,202397,Ish Smith,G,,7:02,117.6,115.4,146.2,146.2,-28.6,-30.8,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.75,0.75,0.25,0.271,88.01,88.83,74.02,13,0.22
5,0021900033,1610612764,WAS,Washington,202722,Davis Bertans,,,11:55,130.5,139.1,139.9,139.1,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.187,0.214,0.21,95.53,92.71,77.26,23,0.242
6,0021900033,1610612764,WAS,Washington,202738,Isaiah Thomas,,,4:53,144.6,154.5,131.6,130.0,13.0,24.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.145,106.35,103.21,86.01,11,0.033
7,0021900033,1610612764,WAS,Washington,1629021,Moritz Wagner,,,6:52,139.6,146.7,122.5,121.4,17.1,25.2,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.75,0.75,0.111,0.107,103.6,101.36,84.47,15,0.09
8,0021900033,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:56,175.0,140.0,125.0,125.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,111.72,93.1,5,0.0
9,0021900033,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:19,140.0,140.0,123.5,133.3,16.5,6.7,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.833,0.833,0.353,0.353,90.13,86.66,72.22,15,0.306
10,0021900033,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:34,158.3,158.3,127.6,136.4,30.8,22.0,0.25,2.0,40.0,0.25,0.0,0.125,20.0,0.5,0.5,0.214,0.214,86.95,84.17,70.14,12,0.017
11,0021900033,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:59,143.0,142.1,121.8,131.6,21.2,10.5,0.0,0.0,0.0,0.167,0.083,0.111,16.7,0.5,0.5,0.273,0.274,94.8,91.43,76.19,19,0.057
12,0021900033,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:38,135.1,133.3,124.5,130.0,10.6,3.3,0.0,0.0,0.0,0.333,0.125,0.182,0.0,1.0,1.042,0.3,0.304,100.07,98.42,82.01,9,0.333
13,0021900033,1610612759,SAS,San Antonio,1628401,Derrick White,,,7:17,142.9,142.9,134.9,146.2,7.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.125,92.64,89.07,74.23,14,0.056
14,0021900033,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:56,125.0,125.0,175.0,140.0,-50.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,111.72,93.1,4,0.0
15,0021900033,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,1:56,125.0,125.0,175.0,140.0,-50.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,99.31,111.72,93.1,4,-0.125
16,0021900033,1610612759,SAS,San Antonio,200752,Rudy Gay,,,8:39,154.0,152.9,128.8,137.5,25.2,15.4,0.1,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.1,0.101,94.32,91.65,76.37,17,0.067
17,0021900033,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:21,119.5,108.3,133.2,141.7,-13.7,-33.3,0.4,2.0,66.7,0.0,0.111,0.077,33.3,0.0,0.0,0.077,0.084,106.05,107.66,89.72,12,0.083
18,0021900033,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:56,121.5,120.0,127.6,136.4,-6.1,-16.4,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.0,0.091,0.092,105.28,102.16,85.14,10,0.13
