,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900624,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,10:12,101.1,100.0,109.3,108.7,-8.2,-8.7,0.167,0.0,25.0,0.0,0.067,0.038,0.0,0.5,0.5,0.13,0.132,105.1,105.95,88.29,22,0.095
1,0021900624,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:56,107.0,105.6,100.7,100.0,6.3,5.6,0.0,0.0,0.0,0.0,0.091,0.053,25.0,0.0,0.347,0.211,0.213,107.82,108.91,90.76,18,-0.029
2,0021900624,1610612737,ATL,Atlanta,1628381,John Collins,C,,7:56,107.0,105.6,100.7,100.0,6.3,5.6,0.0,0.0,0.0,0.0,0.455,0.263,12.5,0.583,0.654,0.421,0.426,107.82,108.91,90.76,18,0.271
3,0021900624,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:42,120.1,118.2,95.8,95.2,24.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.217,0.221,105.2,106.39,88.66,22,0.047
4,0021900624,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:42,120.1,118.2,95.8,95.2,24.4,22.9,0.5,0.0,50.0,0.111,0.167,0.143,0.0,0.833,0.833,0.13,0.133,105.2,106.39,88.66,22,0.221
5,0021900624,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:02,126.9,125.0,112.5,112.5,14.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,94.65,95.36,79.47,8,0.146
6,0021900624,1610612737,ATL,Atlanta,1627745,Damian Jones,,,4:02,126.9,125.0,112.5,112.5,14.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,94.65,95.36,79.47,8,0.049
7,0021900624,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:02,126.9,125.0,112.5,112.5,14.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,94.65,95.36,79.47,8,-0.049
8,0021900624,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:16,75.0,75.0,140.0,140.0,-65.0,-65.0,1.0,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.25,0.25,95.58,95.58,79.65,4,0.08
9,0021900624,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:56,100.7,100.0,107.0,105.6,-6.3,-5.6,0.143,1.0,20.0,0.0,0.125,0.053,20.0,0.333,0.333,0.182,0.183,107.82,108.91,90.76,18,0.0
10,0021900624,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:42,95.8,95.2,120.1,118.2,-24.4,-22.9,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.571,0.635,0.32,0.322,105.2,106.39,88.66,21,0.174
11,0021900624,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,7:56,100.7,100.0,107.0,105.6,-6.3,-5.6,0.0,0.0,0.0,0.182,0.25,0.211,0.0,0.0,0.0,0.091,0.091,107.82,108.91,90.76,18,0.057
12,0021900624,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:04,100.0,100.0,127.6,115.4,-27.6,-15.4,0.167,1.0,33.3,0.0,0.25,0.111,33.3,0.0,0.0,0.167,0.167,112.55,118.42,98.68,12,0.0
13,0021900624,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:56,100.7,100.0,107.0,105.6,-6.3,-5.6,0.4,0.0,28.6,0.091,0.375,0.211,0.0,0.6,0.6,0.227,0.229,107.82,108.91,90.76,18,0.271
14,0021900624,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:54,108.1,107.1,100.9,100.0,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.151,96.65,97.49,81.24,14,-0.148
15,0021900624,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:02,112.5,112.5,126.9,125.0,-14.4,-12.5,0.333,1.0,20.0,0.2,0.25,0.222,20.0,0.5,0.5,0.4,0.4,94.65,95.36,79.47,8,0.122
16,0021900624,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:02,112.5,112.5,126.9,125.0,-14.4,-12.5,0.25,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.1,94.65,95.36,79.47,8,0.049
17,0021900624,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:02,112.5,112.5,126.9,125.0,-14.4,-12.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,94.65,95.36,79.47,8,0.244
18,0021900624,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:16,140.0,140.0,75.0,75.0,65.0,65.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.143,0.143,95.58,95.58,79.65,5,0.28
