,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900770,1610612742,DAL,Dallas,201584,Courtney Lee,F,,6:38,97.8,100.0,100.0,92.9,-2.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.109,98.85,101.31,84.42,14,0.0
1,0021900770,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:18,108.9,118.8,113.4,112.5,-4.4,6.3,0.167,0.0,33.3,0.077,0.167,0.105,0.0,1.25,1.25,0.095,0.093,109.62,105.28,87.73,16,0.188
2,0021900770,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,6:44,113.3,113.3,85.7,80.0,27.6,33.3,0.2,1.0,14.3,0.0,0.714,0.313,14.3,0.5,0.5,0.333,0.333,103.37,106.93,89.11,15,0.203
3,0021900770,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:13,122.2,115.8,100.0,100.0,22.2,15.8,0.375,3.0,37.5,0.1,0.111,0.105,12.5,0.25,0.25,0.227,0.238,105.15,108.07,90.06,19,0.077
4,0021900770,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,5:06,100.0,100.0,90.9,90.9,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,103.53,103.53,86.27,11,0.041
5,0021900770,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:51,131.3,146.7,136.9,135.7,-5.6,11.0,0.667,0.0,50.0,0.083,0.167,0.111,0.0,0.25,0.225,0.19,0.184,107.43,101.68,84.73,15,0.091
6,0021900770,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:51,131.3,146.7,136.9,135.7,-5.6,11.0,0.2,0.0,25.0,0.167,0.167,0.167,0.0,0.833,0.833,0.143,0.138,107.43,101.68,84.73,15,0.156
7,0021900770,1610612742,DAL,Dallas,203552,Seth Curry,,,6:51,131.3,146.7,136.9,135.7,-5.6,11.0,0.2,1.0,11.1,0.083,0.0,0.056,11.1,0.5,0.615,0.381,0.368,107.43,101.68,84.73,15,0.117
8,0021900770,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:13,125.4,145.5,156.3,154.5,-30.9,-9.1,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.125,0.119,108.86,101.31,84.43,11,-0.016
9,0021900770,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,8:13,100.0,100.0,122.2,115.8,-22.2,-15.8,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.158,0.158,105.15,108.07,90.06,18,0.044
10,0021900770,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:09,85.7,80.0,106.3,106.3,-20.5,-26.3,0.5,0.0,25.0,0.0,0.273,0.167,0.0,1.167,1.167,0.2,0.214,100.75,104.1,86.75,15,0.381
11,0021900770,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,6:44,85.7,80.0,113.3,113.3,-27.6,-33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,103.37,106.93,89.11,15,0.031
12,0021900770,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:10,109.5,109.5,117.3,113.6,-7.7,-4.1,0.143,0.0,11.1,0.0,0.077,0.043,0.0,0.375,0.375,0.364,0.364,99.9,101.51,84.59,21,0.061
13,0021900770,1610612764,WAS,Washington,202397,Ish Smith,G,,8:13,100.0,100.0,122.2,115.8,-22.2,-15.8,0.25,2.0,33.3,0.0,0.1,0.053,16.7,0.0,0.0,0.211,0.211,105.15,108.07,90.06,18,-0.022
14,0021900770,1610612764,WAS,Washington,1629021,Moritz Wagner,,,4:48,156.3,154.5,136.1,160.0,20.2,-5.5,0.2,0.0,33.3,0.25,0.25,0.25,0.0,1.0,1.0,0.167,0.168,113.24,105.04,87.53,11,0.206
15,0021900770,1610612764,WAS,Washington,202722,Davis Bertans,,,5:13,156.3,154.5,125.4,145.5,30.9,9.1,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.174,0.25,0.253,108.86,101.31,84.43,11,-0.032
16,0021900770,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:44,159.9,157.1,112.7,137.5,47.2,19.6,0.0,0.0,0.0,0.0,0.111,0.091,0.0,1.5,1.5,0.143,0.145,107.11,96.56,80.46,7,0.229
17,0021900770,1610612764,WAS,Washington,203894,Shabazz Napier,,,3:44,159.9,157.1,112.7,137.5,47.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.291,107.11,96.56,80.46,7,0.257
18,0021900770,1610612764,WAS,Washington,1629726,Garrison Mathews,,,1:47,154.6,150.0,124.2,160.0,30.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.28,121.46,101.22,4,0.0
