,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900053,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:24,156.3,162.5,130.8,128.6,25.4,33.9,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.5,1.5,0.222,0.215,83.07,81.97,68.31,8,0.282
1,0021900053,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,9:22,75.1,72.2,118.2,116.7,-43.2,-44.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.333,0.436,0.167,0.173,89.88,92.24,76.87,18,0.116
2,0021900053,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:49,81.4,82.4,133.2,131.3,-51.9,-48.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.116,89.77,89.88,74.9,17,0.116
3,0021900053,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:22,75.1,72.2,118.2,116.7,-43.2,-44.4,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.258,0.278,0.289,89.88,92.24,76.87,18,0.058
4,0021900053,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,10:14,106.6,100.0,128.8,126.3,-22.1,-26.3,0.0,0.0,0.0,0.0,0.5,0.176,0.0,0.6,0.6,0.238,0.253,87.78,91.54,76.28,20,0.12
5,0021900053,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,3:26,170.1,166.7,102.0,100.0,68.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.436,82.41,84.09,70.07,6,0.138
6,0021900053,1610612742,DAL,Dallas,1626153,Delon Wright,,,3:11,180.0,150.0,102.0,100.0,78.0,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11,90.57,75.47,6,0.065
7,0021900053,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:38,204.9,200.0,154.6,150.0,50.3,50.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,80.09,82.29,68.57,5,0.065
8,0021900053,1610612742,DAL,Dallas,1628382,Justin Jackson,,,8:34,79.7,81.3,133.2,131.3,-53.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87,89.65,74.71,16,0.0
9,0021900053,1610612743,DEN,Denver,203115,Will Barton,F,,11:40,124.8,122.7,103.2,104.8,21.6,18.0,0.0,0.0,0.0,0.0,0.4,0.235,16.7,0.875,0.82,0.273,0.277,88.36,88.44,73.7,22,0.155
10,0021900053,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:36,122.0,120.0,72.0,66.7,49.9,53.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.333,0.333,0.2,0.203,90.44,94.74,78.95,15,0.033
11,0021900053,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:22,118.2,116.7,75.1,72.2,43.2,44.4,0.429,1.5,42.9,0.0,0.111,0.067,28.6,0.5,0.5,0.222,0.225,89.88,92.24,76.87,18,0.0
12,0021900053,1610612743,DEN,Denver,203914,Gary Harris,G,,8:53,133.2,131.3,81.4,82.4,51.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.127,88.98,89.09,74.24,16,0.088
13,0021900053,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:27,118.2,116.7,75.1,68.4,43.2,48.2,0.2,0.0,20.0,0.0,0.273,0.176,0.0,1.0,1.031,0.222,0.225,89.14,94.02,78.35,18,0.353
14,0021900053,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:38,154.6,150.0,204.9,200.0,-50.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,80.09,82.29,68.57,4,0.0
15,0021900053,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:26,102.0,100.0,170.1,166.7,-68.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,82.41,84.09,70.07,6,0.138
16,0021900053,1610612743,DEN,Denver,203924,Jerami Grant,,,4:24,130.8,128.6,156.3,162.5,-25.4,-33.9,0.333,1.0,50.0,0.0,0.25,0.167,50.0,0.0,0.0,0.143,0.145,83.07,81.97,68.31,7,-0.051
17,0021900053,1610612743,DEN,Denver,1628420,Monte Morris,,,2:18,154.6,150.0,225.0,225.0,-70.4,-75.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17,83.42,69.51,4,0.059
18,0021900053,1610612743,DEN,Denver,1628470,Torrey Craig,,,0:15,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,97.96,81.63,0,0.0
