,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900435,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:30,127.0,122.2,131.0,133.3,-4.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.105,0.333,0.346,100.63,101.65,84.71,18,0.235
1,0021900435,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:09,104.2,106.3,127.9,125.0,-23.7,-18.8,0.25,0.0,25.0,0.0,0.375,0.214,0.0,1.0,1.0,0.176,0.184,94.08,94.19,78.5,16,0.28
2,0021900435,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:34,165.2,169.2,116.5,107.1,48.7,62.1,0.125,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,95.76,98.68,82.23,13,0.025
3,0021900435,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:30,127.0,122.2,131.0,133.3,-4.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.46,0.389,0.404,100.63,101.65,84.71,18,-0.02
4,0021900435,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:09,104.2,106.3,127.9,125.0,-23.7,-18.8,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.176,0.184,94.08,94.19,78.5,16,-0.053
5,0021900435,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:11,100.0,106.3,111.1,112.5,-11.1,-6.3,0.333,2.0,33.3,0.0,0.429,0.231,16.7,0.333,0.333,0.235,0.235,110.87,106.86,89.05,16,0.099
6,0021900435,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:11,100.0,106.3,111.1,112.5,-11.1,-6.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,110.87,106.86,89.05,16,0.0
7,0021900435,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:21,50.0,54.5,131.1,133.3,-81.1,-78.8,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.083,0.083,108.49,103.11,85.93,11,0.082
8,0021900435,1610612763,MEM,Memphis,203109,Jae Crowder,F,,9:31,128.7,130.0,128.0,136.8,0.8,-6.8,0.2,0.0,16.7,0.0,0.4,0.154,0.0,1.0,1.011,0.238,0.236,102.19,98.35,81.96,20,0.228
9,0021900435,1610612763,MEM,Memphis,203524,Solomon Hill,F,,6:34,116.5,107.1,165.2,169.2,-48.7,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76,98.68,82.23,14,-0.025
10,0021900435,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,10:34,125.6,126.1,111.5,118.2,14.2,7.9,0.111,0.0,12.5,0.111,0.143,0.125,0.0,0.2,0.444,0.292,0.291,105.39,102.21,85.17,23,0.103
11,0021900435,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:34,116.5,107.1,165.2,169.2,-48.7,-62.1,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.267,0.288,95.76,98.68,82.23,14,0.05
12,0021900435,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:34,116.5,107.1,165.2,169.2,-48.7,-62.1,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.2,0.216,95.76,98.68,82.23,14,0.05
13,0021900435,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:21,131.1,133.3,50.0,54.5,81.1,78.8,0.6,0.0,75.0,0.0,0.5,0.273,0.0,1.0,1.0,0.083,0.082,108.49,103.11,85.93,12,0.408
14,0021900435,1610612763,MEM,Memphis,1628960,Grayson Allen,,,2:24,102.5,100.0,40.0,40.0,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,98.66,99.86,83.22,5,-0.133
15,0021900435,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:21,131.1,133.3,50.0,54.5,81.1,78.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.167,1.167,0.25,0.246,108.49,103.11,85.93,12,0.327
16,0021900435,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:21,131.1,133.3,50.0,54.5,81.1,78.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,108.49,103.11,85.93,12,-0.041
17,0021900435,1610612763,MEM,Memphis,203937,Kyle Anderson,,,1:21,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,88.67,73.89,3,0.0
