,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900562,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:00,81.4,77.3,87.3,86.4,-5.9,-9.1,0.333,0.0,28.6,0.0,0.1,0.043,0.0,0.2,0.2,0.227,0.239,102.34,105.6,88.0,22,0.029
1,0021900562,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:55,68.4,72.2,55.6,52.6,12.9,19.6,0.333,0.0,14.3,0.0,0.2,0.087,0.0,0.583,0.583,0.316,0.316,112.26,112.26,93.55,18,0.286
2,0021900562,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:20,83.9,83.3,74.6,73.7,9.3,9.6,0.2,0.0,25.0,0.0,0.1,0.048,0.0,0.333,0.333,0.167,0.168,105.52,106.56,88.8,18,0.13
3,0021900562,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,5:57,84.6,84.6,76.9,71.4,7.7,13.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.077,0.077,104.87,108.91,90.76,13,0.0
4,0021900562,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:10,81.9,81.3,75.6,70.6,6.3,10.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.615,0.313,0.315,106.36,110.51,92.09,16,0.313
5,0021900562,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:01,57.6,61.5,65.4,64.3,-7.8,-2.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,1.0,0.071,0.072,110.38,107.82,89.85,13,0.3
6,0021900562,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:03,76.1,66.7,102.7,100.0,-26.6,-33.3,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.111,0.127,98.61,106.67,88.89,9,-0.087
7,0021900562,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:48,54.5,60.0,64.3,63.6,-9.8,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,109.55,105.15,87.62,10,-0.353
8,0021900562,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:38,44.4,50.0,62.5,62.5,-18.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,105.88,88.24,8,0.0
9,0021900562,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,1:58,33.3,40.0,0.0,0.0,33.3,40.0,1.0,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.0,0.333,0.333,134.69,122.45,102.04,5,0.0
