,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900859,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,8:18,82.0,80.0,124.4,140.0,-42.4,-60.0,0.0,0.0,0.0,0.111,0.25,0.176,16.7,0.333,0.525,0.333,0.34,91.14,86.75,72.29,15,0.222
1,0021900859,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,10:10,85.0,78.9,148.5,163.2,-63.4,-84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.242,90.93,89.7,74.75,19,-0.13
2,0021900859,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:36,72.7,71.4,121.4,121.4,-48.8,-50.0,0.0,0.0,0.0,0.286,0.0,0.133,0.0,1.0,0.798,0.125,0.127,100.87,101.74,84.78,14,0.167
3,0021900859,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,8:18,82.0,80.0,124.4,140.0,-42.4,-60.0,0.25,0.0,50.0,0.0,0.125,0.059,0.0,0.0,0.0,0.056,0.057,91.14,86.75,72.29,15,0.044
4,0021900859,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:46,90.6,89.5,145.0,145.0,-54.4,-55.5,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.318,0.322,95.2,95.79,79.82,19,0.145
5,0021900859,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:22,101.4,90.0,193.0,210.0,-91.7,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.101,88.37,89.44,74.53,10,-0.1
6,0021900859,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:52,75.8,75.0,201.9,216.7,-126.1,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.333,0.337,101.2,98.1,81.75,12,0.0
7,0021900859,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:48,80.0,80.0,175.0,175.0,-95.0,-95.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,5,0.105
8,0021900859,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,3:40,87.5,87.5,212.5,212.5,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58,104.58,87.15,8,0.0
9,0021900859,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,10:10,148.5,163.2,85.0,78.9,63.4,84.2,0.273,3.0,33.3,0.125,0.182,0.158,11.1,0.5,0.615,0.25,0.251,90.93,89.7,74.75,19,0.195
10,0021900859,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,10:10,148.5,163.2,85.0,78.9,63.4,84.2,0.167,0.0,50.0,0.125,0.091,0.105,0.0,0.5,0.5,0.083,0.084,90.93,89.7,74.75,19,0.091
11,0021900859,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,5:52,201.9,216.7,75.8,75.0,126.1,141.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.071,0.072,101.2,98.1,81.75,12,0.094
12,0021900859,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:58,152.7,165.2,83.9,82.6,68.8,82.6,0.143,1.0,7.7,0.1,0.0,0.045,7.7,0.864,0.864,0.414,0.416,95.26,92.22,76.85,23,0.365
13,0021900859,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,4:48,100.0,100.0,68.5,66.7,31.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,93.8,95.0,79.17,10,-0.118
14,0021900859,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:06,100.0,100.0,92.9,90.9,7.1,9.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.063,0.067,89.55,90.49,75.41,12,0.031
15,0021900859,1610612741,CHI,Chicago,1629632,Coby White,,,7:10,188.2,200.0,93.7,92.9,94.5,107.1,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.75,0.75,0.375,0.378,96.25,93.7,78.09,14,0.228
16,0021900859,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:48,175.0,175.0,80.0,80.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,4,0.0
17,0021900859,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:48,175.0,175.0,80.0,80.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,119.67,99.72,4,0.0
