,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900381,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:27,72.0,71.4,90.8,92.9,-18.7,-21.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,104.93,104.19,86.82,14,-0.207
1,0021900381,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:28,63.0,62.5,104.7,105.9,-41.7,-43.4,0.25,1.0,25.0,0.1,0.333,0.211,25.0,0.0,0.0,0.176,0.178,106.33,106.07,88.39,16,0.0
2,0021900381,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,3:14,28.6,28.6,114.2,112.5,-85.6,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,110.45,111.34,92.78,7,0.214
3,0021900381,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:29,56.3,57.1,94.3,95.2,-38.1,-38.1,0.333,0.5,11.1,0.0,0.154,0.077,22.2,0.333,0.311,0.348,0.343,107.61,106.29,88.58,21,0.0
4,0021900381,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:27,72.0,71.4,90.8,92.9,-18.7,-21.4,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.2,0.202,104.93,104.19,86.82,14,0.138
5,0021900381,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,3:02,26.9,28.6,101.7,100.0,-74.9,-71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,113.3,110.77,92.31,7,0.182
6,0021900381,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,4:21,69.9,75.0,20.0,20.0,49.9,55.0,0.5,2.0,50.0,0.167,0.333,0.267,25.0,0.0,0.0,0.143,0.134,126.19,121.33,101.11,12,0.7
7,0021900381,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:22,60.5,64.3,54.3,53.8,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.237,124.11,120.71,100.59,14,0.222
8,0021900381,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:15,69.8,71.4,82.6,78.6,-12.8,-7.1,0.333,0.0,33.3,0.0,0.111,0.059,0.0,1.0,0.798,0.125,0.123,106.14,107.52,89.6,14,0.231
9,0021900381,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,2:20,94.1,100.0,0.0,0.0,94.1,100.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.615,0.25,0.237,138.14,133.62,111.35,7,0.857
10,0021900381,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,,2:20,94.1,100.0,0.0,0.0,94.1,100.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.0,0.125,0.118,138.14,133.62,111.35,7,0.143
11,0021900381,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,2:20,94.1,100.0,0.0,0.0,94.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,138.14,133.62,111.35,7,-0.286
12,0021900381,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,2:01,50.0,50.0,36.8,40.0,13.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,112.34,107.11,89.26,4,-2.0
13,0021900381,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:36,56.7,56.3,73.0,75.0,-16.3,-18.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.2,0.255,0.333,0.336,117.53,116.36,96.97,16,0.069
14,0021900381,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:55,79.4,80.0,63.5,65.4,15.8,14.6,0.0,0.0,0.0,0.059,0.125,0.091,0.0,0.333,0.333,0.107,0.106,114.23,112.12,93.44,25,0.078
15,0021900381,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:54,84.9,85.7,70.4,71.4,14.5,14.3,0.0,0.0,0.0,0.0,0.231,0.115,20.0,0.875,0.788,0.217,0.216,114.66,113.26,94.38,21,0.167
16,0021900381,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:55,79.4,80.0,63.5,65.4,15.8,14.6,0.286,2.0,28.6,0.0,0.063,0.03,14.3,0.25,0.25,0.179,0.177,114.23,112.12,93.44,25,0.078
17,0021900381,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,8:30,99.0,100.0,52.7,54.5,46.3,45.5,0.125,1.0,25.0,0.0,0.067,0.037,25.0,0.0,0.0,0.136,0.135,121.3,118.59,98.82,20,-0.039
