,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900855,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,6:10,134.7,133.3,102.8,100.0,31.8,33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,0.868,0.25,0.253,95.43,97.3,81.08,12,0.107
1,0021900855,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:20,118.5,117.6,137.0,133.3,-18.5,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,99.07,100.8,84.0,17,0.024
2,0021900855,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:20,118.5,117.6,137.0,133.3,-18.5,-15.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.75,0.75,0.235,0.237,99.07,100.8,84.0,17,0.143
3,0021900855,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:17,118.6,117.4,146.5,143.5,-27.9,-26.1,0.5,1.33,36.4,0.0,0.0,0.0,27.3,0.75,0.75,0.304,0.308,96.28,97.81,81.51,23,0.085
4,0021900855,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:58,130.8,128.6,110.0,107.1,20.8,21.4,0.667,4.0,50.0,0.167,0.0,0.111,12.5,0.75,0.868,0.267,0.271,94.32,96.39,80.33,14,0.311
5,0021900855,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:00,90.0,81.8,202.4,200.0,-112.4,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.3,95.33,100.7,83.92,11,-0.1
6,0021900855,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,5:49,92.6,91.7,202.2,200.0,-109.6,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02,95.01,79.17,12,0.0
7,0021900855,1610612756,PHX,Phoenix,203382,Aron Baynes,,,3:39,101.7,100.0,183.3,183.3,-81.6,-83.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,84.85,85.64,71.36,7,0.162
8,0021900855,1610612756,PHX,Phoenix,203967,Dario Saric,,,3:39,101.7,100.0,183.3,183.3,-81.6,-83.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,84.85,85.64,71.36,7,0.054
9,0021900855,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,0:41,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,69.57,69.57,57.97,1,-0.667
10,0021900855,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:21,102.2,100.0,141.7,127.3,-39.5,-27.3,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.364,0.372,92.59,98.69,82.24,11,0.04
11,0021900855,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,11:10,146.5,143.5,114.3,108.7,32.3,34.8,0.111,0.5,14.3,0.0,0.4,0.222,28.6,1.0,1.099,0.261,0.266,95.38,98.82,82.35,23,0.172
12,0021900855,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:10,146.5,143.5,114.3,108.7,32.3,34.8,0.1,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.043,0.044,95.38,98.82,82.35,23,0.017
13,0021900855,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:20,137.0,133.3,118.5,117.6,18.5,15.7,0.5,0.5,14.3,0.0,0.5,0.286,28.6,1.375,1.375,0.333,0.342,99.07,100.8,84.0,18,0.238
14,0021900855,1610612762,UTA,Utah,201144,Mike Conley,G,,8:60,131.3,129.4,125.3,116.7,6.0,12.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.179,89.45,93.4,77.84,17,0.046
15,0021900855,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:38,188.1,184.6,93.7,92.9,94.4,91.8,0.143,0.0,50.0,0.0,0.25,0.2,0.0,1.5,1.5,0.077,0.078,96.48,97.79,81.49,13,0.169
16,0021900855,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:38,188.1,184.6,93.7,92.9,94.4,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.235,96.48,97.79,81.49,13,0.169
17,0021900855,1610612762,UTA,Utah,1628396,Tony Bradley,,,0:48,200.0,200.0,106.4,100.0,93.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86,89.44,74.53,1,0.0
18,0021900855,1610612762,UTA,Utah,1627777,Georges Niang,,,0:48,200.0,200.0,106.4,100.0,93.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86,89.44,74.53,1,0.0
