,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900933,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:54,89.5,88.9,151.0,150.0,-61.5,-61.1,0.25,1.0,12.5,0.0,0.143,0.067,12.5,0.2,0.34,0.389,0.391,96.43,97.08,80.9,18,0.022
1,0021900933,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:14,107.5,106.7,168.0,166.7,-60.5,-60.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,98.74,99.54,82.95,15,0.0
2,0021900933,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:54,89.5,88.9,151.0,150.0,-61.5,-61.1,0.2,1.0,50.0,0.0,0.286,0.133,50.0,0.0,0.0,0.056,0.056,96.43,97.08,80.9,18,0.022
3,0021900933,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:54,89.5,88.9,151.0,150.0,-61.5,-61.1,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.75,0.75,0.278,0.28,96.43,97.08,80.9,18,0.089
4,0021900933,1610612762,UTA,Utah,201144,Mike Conley,G,,8:24,161.7,164.7,127.8,127.8,33.9,36.9,0.286,2.0,33.3,0.0,0.167,0.111,16.7,1.333,1.308,0.235,0.231,100.99,100.08,83.4,17,0.202
5,0021900933,1610612762,UTA,Utah,204060,Joe Ingles,,,6:40,119.0,123.1,57.6,61.5,61.4,61.5,0.333,0.0,66.7,0.0,0.111,0.071,0.0,1.5,1.5,0.077,0.074,98.45,93.69,78.08,13,0.359
6,0021900933,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:45,148.3,155.6,40.0,40.0,108.3,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,98.36,96.13,80.11,9,0.125
7,0021900933,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:05,217.4,233.3,28.6,28.6,188.8,204.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.167,0.155,104.84,101.41,84.51,6,0.207
8,0021900933,1610612762,UTA,Utah,1627777,Georges Niang,,,3:05,217.4,233.3,28.6,28.6,188.8,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.311,104.84,101.41,84.51,6,0.207
9,0021900933,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,116.6,120.8,123.4,125.0,-6.8,-4.2,0.125,0.5,9.1,0.0,0.25,0.105,18.2,0.643,0.571,0.37,0.372,98.59,96.19,80.16,24,0.05
10,0021900933,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,8:54,151.0,150.0,89.5,88.9,61.5,61.1,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.25,1.25,0.1,0.106,96.43,97.08,80.9,18,0.167
11,0021900933,1610612738,BOS,Boston,1628464,Daniel Theis,C,,10:40,138.9,138.1,110.2,109.5,28.7,28.6,0.273,0.0,50.0,0.0,0.375,0.176,0.0,0.333,0.333,0.13,0.137,93.96,94.5,78.75,21,0.118
12,0021900933,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:40,138.9,138.1,110.2,109.5,28.7,28.6,0.111,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.174,0.183,93.96,94.5,78.75,21,0.164
13,0021900933,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:56,191.7,191.7,134.7,123.1,57.0,68.6,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.25,96.59,101.12,84.27,12,0.133
14,0021900933,1610612738,BOS,Boston,1629684,Grant Williams,,,6:03,46.6,50.0,112.5,116.7,-66.0,-66.7,0.0,0.0,0.0,0.0,0.2,0.071,50.0,0.0,0.0,0.133,0.134,100.55,95.31,79.43,12,-0.069
15,0021900933,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:05,28.6,28.6,217.4,233.3,-188.8,-204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84,101.41,84.51,7,-0.069
16,0021900933,1610612738,BOS,Boston,202683,Enes Kanter,,,1:19,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6,0.6,136.31,128.24,106.87,4,-0.556
17,0021900933,1610612738,BOS,Boston,1629641,Romeo Langford,,,1:19,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.31,128.24,106.87,4,0.0
