,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900145,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:35,93.8,93.8,143.5,141.2,-49.8,-47.4,0.4,0.0,40.0,0.0,0.375,0.188,0.0,0.667,0.667,0.176,0.176,103.67,104.55,87.13,16,0.173
1,0021900145,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:02,84.6,84.6,135.5,128.6,-50.9,-44.0,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,104.68,107.55,89.63,13,0.035
2,0021900145,1610612761,TOR,Toronto,1626181,Norman Powell,G,,11:60,92.4,92.0,130.4,138.5,-38.0,-46.5,0.0,0.0,0.0,0.0,0.083,0.04,14.3,0.417,0.417,0.269,0.27,105.03,102.07,85.06,25,-0.017
3,0021900145,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:60,92.4,92.0,130.4,138.5,-38.0,-46.5,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.154,0.155,105.03,102.07,85.06,25,0.067
4,0021900145,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,8:26,94.8,94.1,126.6,133.3,-31.8,-39.2,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.429,0.444,0.444,0.447,102.0,99.6,83.0,17,0.125
5,0021900145,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:58,101.0,100.0,125.7,138.5,-24.7,-38.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,105.39,100.56,83.8,12,0.0
6,0021900145,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:25,90.1,88.9,110.3,120.0,-20.2,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.38,103.25,86.04,9,-0.026
7,0021900145,1610612761,TOR,Toronto,1629744,Matt Thomas,,,3:34,87.5,87.5,138.9,150.0,-51.4,-62.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.125,0.125,112.23,107.92,89.93,8,0.103
8,0021900145,1610612746,LAC,LA,202695,Kawhi Leonard,F,,7:60,137.1,136.8,94.8,94.1,42.3,42.7,0.444,1.33,40.0,0.0,0.111,0.056,30.0,0.0,0.452,0.261,0.261,107.56,108.05,90.04,19,0.045
9,0021900145,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:09,141.8,157.1,57.1,57.1,84.6,100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.25,0.258,112.76,106.95,89.12,7,0.333
10,0021900145,1610612746,LAC,LA,1629013,Landry Shamet,G,,4:38,133.1,140.0,70.0,70.0,63.1,70.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.095,106.48,103.78,86.49,10,0.195
11,0021900145,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:14,143.2,152.9,100.0,100.0,43.2,52.9,0.0,0.0,0.0,0.111,0.5,0.294,0.0,1.0,0.725,0.143,0.142,102.59,99.21,82.67,17,0.172
12,0021900145,1610612746,LAC,LA,101150,Lou Williams,,,11:22,124.4,133.3,100.5,100.0,23.9,33.3,0.2,2.0,20.0,0.0,0.0,0.0,10.0,0.375,0.602,0.276,0.269,102.66,99.28,82.73,24,0.11
13,0021900145,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:51,126.0,131.6,106.3,100.0,19.7,31.6,0.25,0.0,14.3,0.222,0.3,0.263,0.0,0.667,0.581,0.261,0.252,102.29,103.05,85.88,19,0.198
14,0021900145,1610612746,LAC,LA,203210,JaMychal Green,,,3:46,105.9,111.1,76.1,75.0,29.8,36.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.1,0.096,110.36,108.32,90.27,9,0.188
15,0021900145,1610612746,LAC,LA,203090,Maurice Harkless,,,11:60,130.4,138.5,92.4,92.0,38.0,46.5,0.2,0.0,33.3,0.083,0.154,0.12,0.0,0.5,0.5,0.129,0.127,105.03,102.07,85.06,26,0.092
