,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901260,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:57,124.6,120.8,114.4,116.7,10.2,4.2,0.0,0.0,0.0,0.0,0.083,0.05,25.0,0.0,0.543,0.143,0.147,95.93,96.42,80.35,24,0.0
1,0021901260,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:47,132.2,127.8,74.1,70.6,58.1,57.2,0.25,0.5,12.5,0.167,0.222,0.2,25.0,1.167,1.155,0.333,0.343,91.81,95.64,79.7,18,0.5
2,0021901260,1610612738,BOS,Boston,1628464,Daniel Theis,C,,8:04,128.9,125.0,96.6,100.0,32.2,25.0,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.5,0.5,0.105,0.108,92.35,92.23,76.86,16,0.024
3,0021901260,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:40,121.1,117.6,112.1,117.6,9.0,0.0,0.0,0.0,0.0,0.167,0.333,0.267,14.3,0.667,0.667,0.35,0.359,95.15,94.15,78.46,17,0.347
4,0021901260,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:44,142.4,128.6,82.1,78.6,60.3,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.12,92.84,99.83,83.19,14,0.067
5,0021901260,1610612738,BOS,Boston,203935,Marcus Smart,,,2:37,102.5,100.0,195.0,220.0,-92.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.4,0.41,96.49,91.72,76.43,5,-0.286
6,0021901260,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:43,116.0,112.5,136.1,137.5,-20.2,-25.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.5,1.5,0.222,0.228,102.33,103.36,86.14,8,0.2
7,0021901260,1610612738,BOS,Boston,202683,Enes Kanter,,,3:53,116.0,112.5,145.1,144.4,-29.1,-31.9,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,103.38,105.11,87.59,8,-0.045
8,0021901260,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:20,112.8,109.1,154.7,158.3,-41.9,-49.2,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.167,0.172,103.17,103.53,86.28,11,-0.194
9,0021901260,1610612748,MIA,Miami,203109,Jae Crowder,F,,8:04,96.6,100.0,128.9,125.0,-32.2,-25.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.063,0.061,92.35,92.23,76.86,15,0.0
10,0021901260,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:19,90.2,85.0,141.3,136.8,-51.1,-51.8,0.5,1.0,16.7,0.0,0.25,0.111,16.7,0.833,0.902,0.238,0.252,95.95,100.48,83.74,20,0.24
11,0021901260,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:02,112.1,117.6,114.2,111.1,-2.0,6.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.667,0.613,0.333,0.318,93.95,92.99,77.49,17,0.111
12,0021901260,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:02,112.1,117.6,114.2,111.1,-2.0,6.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.111,0.106,93.95,92.99,77.49,17,0.156
13,0021901260,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,4:22,77.3,75.0,170.2,162.5,-92.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.258,84.64,87.94,73.28,8,-0.222
14,0021901260,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,5:33,154.7,158.3,112.8,109.1,41.9,49.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.75,0.694,0.214,0.21,99.14,99.49,82.91,12,0.032
15,0021901260,1610612748,MIA,Miami,201609,Goran Dragic,,,7:35,131.6,129.4,102.3,100.0,29.3,29.4,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.521,0.368,0.374,102.44,104.46,87.05,17,0.133
16,0021901260,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:53,145.1,144.4,116.0,112.5,29.1,31.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38,105.11,87.59,9,0.182
17,0021901260,1610612748,MIA,Miami,1629639,Tyler Herro,,,2:55,120.5,114.3,156.2,150.0,-35.8,-35.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.09,107.03,89.19,7,0.111
