,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900107,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,10:38,137.5,142.1,139.6,155.0,-2.2,-12.9,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.786,0.786,0.318,0.323,94.41,88.0,73.33,19,0.185
1,0021900107,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,6:09,147.5,158.3,135.1,163.6,12.4,-5.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,102.24,89.76,74.8,12,0.101
2,0021900107,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,5:52,156.2,170.0,120.1,145.5,36.1,24.5,0.0,0.0,0.0,0.333,0.0,0.154,0.0,0.25,0.41,0.385,0.388,98.94,85.86,71.55,10,0.031
3,0021900107,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,6:27,94.0,92.3,139.8,138.5,-45.7,-46.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.267,0.291,95.4,96.74,80.62,13,0.138
4,0021900107,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,9:30,130.8,144.4,118.1,133.3,12.7,11.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,101.52,90.92,75.76,18,-0.02
5,0021900107,1610612744,GSW,Golden State,202692,Alec Burks,,,7:59,136.6,142.9,116.3,133.3,20.3,9.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.667,0.667,0.176,0.18,95.68,87.15,72.62,14,0.085
6,0021900107,1610612744,GSW,Golden State,1629016,Omari Spellman,,,9:00,101.3,111.8,106.3,100.0,-5.0,11.8,0.167,0.0,33.3,0.083,0.222,0.143,0.0,1.0,0.798,0.091,0.092,97.67,95.96,79.97,17,0.167
7,0021900107,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:15,57.1,55.6,101.4,100.0,-44.3,-44.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.182,0.205,99.61,101.65,84.71,9,0.0
8,0021900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:58,123.0,134.8,122.7,131.8,0.3,3.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,1.125,1.125,0.148,0.147,97.92,90.23,75.19,23,0.122
9,0021900107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:04,140.6,158.8,124.7,129.4,15.9,29.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.125,1.125,0.211,0.208,97.52,90.0,75.0,17,0.182
10,0021900107,1610612745,HOU,Houston,203991,Clint Capela,C,,10:38,133.6,147.6,118.8,130.0,14.8,17.6,0.0,0.0,0.0,0.2,0.308,0.261,14.3,0.667,0.667,0.28,0.278,101.72,92.51,77.09,21,0.165
11,0021900107,1610612745,HOU,Houston,201935,James Harden,G,,7:44,157.0,180.0,119.6,126.7,37.3,53.3,0.667,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.288,0.235,0.233,102.66,93.1,77.59,15,0.091
12,0021900107,1610612745,HOU,Houston,201566,Russell Westbrook,G,,4:07,101.4,100.0,57.1,62.5,44.3,37.5,0.5,1.0,25.0,0.0,0.167,0.1,25.0,0.5,0.5,0.333,0.338,102.84,99.11,82.59,9,0.222
13,0021900107,1610612745,HOU,Houston,203085,Austin Rivers,,,9:11,120.1,129.4,162.3,168.8,-42.2,-39.3,0.125,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.048,0.049,91.33,86.21,71.84,17,0.021
14,0021900107,1610612745,HOU,Houston,203463,Ben McLemore,,,4:14,50.0,44.4,128.9,142.9,-78.9,-98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28,90.64,75.53,9,0.0
15,0021900107,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:54,66.7,66.7,116.7,140.0,-50.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,99.2,90.93,75.77,6,-0.25
