,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900007,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:54,94.1,100.0,119.3,125.0,-25.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.227,0.225,110.99,105.17,87.64,19,0.068
1,0021900007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:54,94.1,100.0,119.3,125.0,-25.2,-25.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.4,0.4,0.227,0.225,110.99,105.17,87.64,19,-0.017
2,0021900007,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:16,67.3,72.7,106.1,116.7,-38.7,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.385,0.388,114.29,104.81,87.34,11,-0.185
3,0021900007,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:16,67.3,72.7,106.1,116.7,-38.7,-43.9,0.0,0.0,0.0,0.0,0.667,0.308,0.0,1.0,1.0,0.077,0.078,114.29,104.81,87.34,11,0.407
4,0021900007,1610612763,MEM,Memphis,1629630,Ja Morant,G,,3:58,90.1,100.0,126.0,144.4,-35.9,-44.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.2,0.202,116.17,102.86,85.71,8,-0.053
5,0021900007,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:45,145.3,150.0,134.9,130.0,10.5,20.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.042,0.091,0.088,100.85,101.05,84.21,10,0.159
6,0021900007,1610612763,MEM,Memphis,1626145,Tyus Jones,,,8:01,85.3,88.9,92.0,88.9,-6.7,0.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.727,0.2,0.193,108.21,107.73,89.78,18,0.148
7,0021900007,1610612763,MEM,Memphis,1629741,Marko Guduric,,,6:43,101.5,106.7,103.3,100.0,-1.8,6.7,0.2,1.0,25.0,0.0,0.4,0.143,25.0,0.5,0.5,0.176,0.169,108.14,107.14,89.29,15,0.158
8,0021900007,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:05,67.2,71.4,59.2,57.1,8.0,14.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,110.41,108.86,90.71,7,-0.667
9,0021900007,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:05,67.2,71.4,59.2,57.1,8.0,14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.118,110.41,108.86,90.71,7,0.0
10,0021900007,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:58,18.4,20.0,41.0,40.0,-22.6,-20.0,0.0,0.0,0.0,0.2,1.0,0.429,0.0,0.0,0.0,0.167,0.155,125.73,121.83,101.52,5,-0.667
11,0021900007,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:56,93.7,94.1,55.1,60.0,38.5,34.1,0.333,1.0,25.0,0.0,0.091,0.056,25.0,1.0,1.0,0.158,0.166,115.56,110.72,92.26,17,0.455
12,0021900007,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:54,119.3,125.0,94.1,100.0,25.2,25.0,0.25,2.0,28.6,0.125,0.091,0.105,14.3,0.0,0.687,0.227,0.228,110.99,105.17,87.64,20,0.186
13,0021900007,1610612748,MIA,Miami,203086,Meyers Leonard,C,,7:30,123.0,131.3,98.2,106.3,24.8,25.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,110.08,102.4,85.33,16,0.038
14,0021900007,1610612748,MIA,Miami,1629639,Tyler Herro,G,,10:38,113.3,117.4,95.0,100.0,18.2,17.4,0.0,0.0,0.0,0.0,0.308,0.174,0.0,0.4,0.4,0.2,0.201,108.43,103.82,86.52,23,0.118
15,0021900007,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:35,119.4,128.6,72.0,71.4,47.3,57.1,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.46,0.313,0.311,105.58,102.08,85.06,14,0.063
16,0021900007,1610612748,MIA,Miami,201609,Goran Dragic,,,6:24,103.3,100.0,108.4,114.3,-5.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.975,0.533,0.551,109.74,108.69,90.58,15,0.3
17,0021900007,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:04,83.0,80.0,67.6,66.7,15.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48,112.32,93.6,10,-0.125
18,0021900007,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:05,59.2,57.1,67.2,71.4,-8.0,-14.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.143,0.148,110.41,108.86,90.71,7,0.333
19,0021900007,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:24,87.0,84.6,101.7,107.7,-14.7,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.158,117.26,115.48,96.24,13,-0.121
20,0021900007,1610612748,MIA,Miami,1629735,Chris Silva,,,0:26,0.0,0.0,69.4,100.0,-69.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,112.5,93.75,1,0.0
