,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900578,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,11:58,82.5,82.1,96.7,96.3,-14.2,-14.2,0.111,0.0,12.5,0.056,0.077,0.065,0.0,0.143,0.143,0.226,0.227,109.83,110.31,91.92,28,-0.038
1,0021900578,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,6:31,40.3,40.0,100.0,100.0,-59.7,-60.0,0.0,0.0,0.0,0.083,0.0,0.05,33.3,0.5,0.5,0.176,0.178,106.36,106.8,89.0,15,0.105
2,0021900578,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:10,113.3,113.3,108.1,100.0,5.3,13.3,0.2,0.0,20.0,0.0,0.2,0.083,0.0,0.625,0.625,0.25,0.25,112.4,116.76,97.3,15,0.123
3,0021900578,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,11:58,82.5,82.1,96.7,96.3,-14.2,-14.2,0.375,0.0,30.0,0.056,0.077,0.065,0.0,0.357,0.357,0.226,0.227,109.83,110.31,91.92,28,0.113
4,0021900578,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,11:15,88.9,85.2,88.9,88.5,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.436,0.267,0.277,110.42,113.07,94.22,27,-0.026
5,0021900578,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,11:58,82.5,82.1,96.7,96.3,-14.2,-14.2,0.222,2.0,50.0,0.0,0.231,0.097,25.0,1.5,1.5,0.065,0.065,109.83,110.31,91.92,28,0.2
6,0021900578,1610612738,BOS,Boston,202689,Kemba Walker,G,,2:53,87.2,85.7,142.9,142.9,-55.6,-57.1,1.0,1.0,20.0,0.0,0.25,0.167,20.0,0.333,0.333,0.571,0.581,115.53,116.53,97.11,7,0.065
7,0021900578,1610612738,BOS,Boston,203935,Marcus Smart,,,2:53,87.2,85.7,142.9,142.9,-55.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.53,116.53,97.11,7,0.0
8,0021900578,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:05,100.0,100.0,62.3,61.9,37.7,38.1,0.125,1.0,20.0,0.0,0.071,0.04,20.0,0.333,0.333,0.16,0.16,108.01,108.33,90.28,20,0.061
9,0021900578,1610612738,BOS,Boston,202683,Enes Kanter,,,9:23,105.6,100.0,95.5,95.5,10.2,4.5,0.0,0.0,0.0,0.4,0.455,0.429,12.5,0.571,0.571,0.308,0.322,107.12,109.98,91.65,21,0.256
10,0021900578,1610612738,BOS,Boston,1629684,Grant Williams,,,2:35,71.4,71.4,34.0,33.3,37.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,119.66,120.77,100.65,7,-5.0
11,0021900578,1610612738,BOS,Boston,1629750,Javonte Green,,,11:58,96.7,96.3,82.5,82.1,14.2,14.2,0.0,0.0,0.0,0.0,0.278,0.161,20.0,0.833,0.902,0.156,0.157,109.83,110.31,91.92,27,0.3
12,0021900578,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:58,96.7,96.3,82.5,82.1,14.2,14.2,0.0,0.0,0.0,0.077,0.111,0.097,0.0,0.833,0.833,0.094,0.094,109.83,110.31,91.92,27,0.163
13,0021900578,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:05,100.0,100.0,62.3,61.9,37.7,38.1,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,108.01,108.33,90.28,20,0.0
