,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900193,1610612757,POR,Portland,203918,Rodney Hood,F,,9:21,91.4,100.0,103.0,109.5,-11.7,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.12,119.1,110.37,91.98,22,0.047
1,0021900193,1610612757,POR,Portland,1629642,Nassir Little,F,,11:29,99.7,107.7,104.5,111.5,-4.8,-3.8,0.125,0.0,14.3,0.063,0.231,0.138,0.0,0.5,0.565,0.2,0.193,116.72,108.7,90.58,26,0.1
2,0021900193,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:21,91.4,100.0,103.0,109.5,-11.7,-9.5,0.167,0.33,14.3,0.0,0.273,0.13,42.9,0.333,0.436,0.25,0.239,119.1,110.37,91.98,22,0.058
3,0021900193,1610612757,POR,Portland,203468,CJ McCollum,G,,8:27,92.4,95.2,107.9,115.0,-15.5,-19.8,0.667,0.0,25.0,0.0,0.1,0.048,0.0,0.667,0.667,0.261,0.265,122.02,116.45,97.04,21,0.19
4,0021900193,1610612757,POR,Portland,203081,Damian Lillard,G,,11:44,103.2,111.1,104.5,111.5,-1.3,-0.4,0.333,3.0,33.3,0.0,0.154,0.067,11.1,0.4,0.46,0.188,0.181,116.35,108.49,90.41,27,0.088
5,0021900193,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:17,134.4,142.9,93.2,100.0,41.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,101.72,95.27,79.39,7,-0.069
6,0021900193,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:23,160.0,133.3,110.3,120.0,49.7,13.3,0.0,0.0,0.0,0.6,0.0,0.429,0.0,0.667,0.667,0.333,0.375,105.5,111.16,92.63,6,0.333
7,0021900193,1610612757,POR,Portland,203145,Kent Bazemore,,,2:23,160.0,133.3,110.3,120.0,49.7,13.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,105.5,111.16,92.63,6,0.074
8,0021900193,1610612757,POR,Portland,1626209,Mario Hezonja,,,0:15,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,1,0.0
9,0021900193,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:50,118.7,121.4,74.5,78.6,44.2,42.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.065,119.64,115.2,96.0,14,0.214
10,0021900193,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:27,107.9,115.0,92.4,95.2,15.5,19.8,0.143,0.0,33.3,0.1,0.0,0.048,0.0,0.75,0.75,0.091,0.09,122.02,116.45,97.04,20,0.071
11,0021900193,1610612745,HOU,Houston,203991,Clint Capela,C,,8:27,107.9,115.0,92.4,95.2,15.5,19.8,0.0,0.0,0.0,0.0,0.364,0.19,0.0,0.5,0.5,0.182,0.179,122.02,116.45,97.04,20,0.143
12,0021900193,1610612745,HOU,Houston,201935,James Harden,G,,9:21,103.0,109.5,91.4,100.0,11.7,9.5,0.333,2.0,22.2,0.0,0.167,0.087,11.1,0.5,0.633,0.304,0.3,119.1,110.37,91.98,21,0.163
13,0021900193,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:13,116.4,121.1,96.2,95.0,20.2,26.1,0.4,2.0,22.2,0.0,0.267,0.167,11.1,0.5,0.5,0.318,0.322,115.55,114.03,95.03,19,0.12
14,0021900193,1610612745,HOU,Houston,203463,Ben McLemore,,,5:54,89.3,92.3,132.7,146.2,-43.4,-53.8,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.143,0.139,113.08,105.91,88.26,13,-0.018
15,0021900193,1610612745,HOU,Houston,203085,Austin Rivers,,,5:54,89.3,92.3,132.7,146.2,-43.4,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.139,113.08,105.91,88.26,13,0.07
16,0021900193,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:17,93.2,100.0,134.4,142.9,-41.2,-42.9,0.0,0.0,0.0,0.0,0.167,0.111,66.7,1.0,1.042,0.429,0.403,101.72,95.27,79.39,6,0.172
17,0021900193,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:17,93.2,100.0,134.4,142.9,-41.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,101.72,95.27,79.39,6,-0.138
