,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900379,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,8:16,118.8,118.8,126.9,125.0,-8.2,-6.3,0.143,0.0,25.0,0.0,0.375,0.188,0.0,0.667,0.667,0.167,0.167,92.19,92.88,77.4,16,0.165
1,0021900379,1610612744,GSW,Golden State,1626172,Kevon Looney,F,,3:50,101.5,88.9,115.7,125.0,-14.2,-36.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,103.43,106.43,88.7,9,0.0
2,0021900379,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,4:23,126.9,111.1,91.3,100.0,35.6,11.1,0.25,0.0,33.3,0.2,0.0,0.1,0.0,0.0,0.0,0.182,0.202,91.11,93.08,77.57,9,-0.038
3,0021900379,1610612744,GSW,Golden State,202692,Alec Burks,G,,6:34,115.4,115.4,116.7,116.7,-1.3,-1.3,0.25,0.0,16.7,0.0,0.167,0.077,0.0,0.6,0.6,0.333,0.333,91.35,91.35,76.12,13,0.185
4,0021900379,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,6:45,100.9,100.0,123.0,128.6,-22.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.875,0.875,0.429,0.432,101.38,99.53,82.94,14,0.111
5,0021900379,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:26,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.63,98.63,82.19,5,-0.143
6,0021900379,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,7:36,106.3,106.3,127.7,126.7,-21.4,-20.4,0.429,3.0,60.0,0.0,0.167,0.091,20.0,1.0,1.0,0.125,0.125,97.49,97.87,81.56,16,0.117
7,0021900379,1610612744,GSW,Golden State,1629673,Jordan Poole,,,0:32,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,75.0,1,0.0
8,0021900379,1610612744,GSW,Golden State,1627814,Damion Lee,,,9:26,121.8,121.1,106.3,105.6,15.6,15.5,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.833,0.773,0.19,0.192,93.51,94.12,78.43,19,0.117
9,0021900379,1610612744,GSW,Golden State,1628980,Jacob Evans,,,10:07,115.7,115.0,106.6,110.0,9.1,5.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.333,0.333,0.136,0.137,96.13,94.89,79.08,20,0.035
10,0021900379,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:52,119.3,125.0,118.5,117.6,0.8,7.4,0.2,1.0,16.7,0.0,0.125,0.059,16.7,0.75,0.75,0.278,0.282,91.04,89.31,74.42,16,0.127
11,0021900379,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:16,126.9,125.0,118.8,118.8,8.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.235,0.239,92.19,92.88,77.4,16,0.118
12,0021900379,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:52,119.3,125.0,118.5,117.6,0.8,7.4,0.143,0.0,50.0,0.0,0.5,0.235,0.0,0.0,1.136,0.056,0.056,91.04,89.31,74.42,16,0.152
13,0021900379,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:06,119.6,118.8,100.8,94.1,18.9,24.6,0.6,0.0,50.0,0.143,0.0,0.083,0.0,0.667,0.667,0.167,0.178,94.2,97.88,81.57,16,0.194
14,0021900379,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:01,112.6,111.8,117.4,110.5,-4.9,1.2,0.167,1.0,14.3,0.0,0.143,0.067,14.3,0.25,0.41,0.333,0.336,92.61,95.91,79.93,17,0.026
15,0021900379,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,2:59,118.3,133.3,100.0,85.7,18.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.148,102.88,104.82,87.35,6,0.0
16,0021900379,1610612762,UTA,Utah,201145,Jeff Green,,,4:09,78.8,77.8,112.6,111.1,-33.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,102.71,104.1,86.75,9,-0.182
17,0021900379,1610612762,UTA,Utah,202334,Ed Davis,,,3:07,101.7,100.0,100.0,100.0,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.143,0.145,106.88,107.81,89.84,7,0.167
18,0021900379,1610612762,UTA,Utah,1627777,Georges Niang,,,6:35,110.0,107.1,114.3,106.7,-4.3,0.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.147,100.87,105.83,88.19,14,0.107
