,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900052,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:43,107.7,111.8,92.0,94.1,15.8,17.6,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.5,0.5,0.15,0.153,108.98,105.75,88.12,17,0.0
1,0021900052,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:11,101.7,100.0,76.8,80.0,25.0,20.0,0.333,2.0,22.2,0.1,0.0,0.067,11.1,0.5,0.608,0.292,0.309,121.65,120.24,100.2,21,0.275
2,0021900052,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,7:06,112.7,110.5,97.7,100.0,15.0,10.5,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.194,121.83,121.69,101.41,19,0.04
3,0021900052,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,4:35,112.7,122.2,67.6,66.7,45.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.085,97.61,94.25,78.55,9,-0.167
4,0021900052,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,6:20,96.2,100.0,90.2,91.7,6.0,8.3,0.0,0.0,0.0,0.143,0.4,0.25,0.0,1.0,0.798,0.125,0.129,97.57,94.84,79.03,13,0.412
5,0021900052,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:13,25.8,25.0,69.4,75.0,-43.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,122.62,119.63,99.69,8,1.0
6,0021900052,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:44,89.3,87.0,82.9,86.4,6.4,0.6,0.4,0.0,33.3,0.0,0.143,0.053,0.0,0.25,0.25,0.174,0.179,124.64,123.76,103.13,23,0.188
7,0021900052,1610612737,ATL,Atlanta,203953,Jabari Parker,,,7:28,91.6,90.0,76.5,80.0,15.2,10.0,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.3,0.305,130.37,128.57,107.14,20,0.148
8,0021900052,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,4:06,68.7,66.7,69.4,72.7,-0.7,-6.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.758,0.25,0.258,135.79,134.85,112.38,12,0.75
9,0021900052,1610612737,ATL,Atlanta,1627745,Damian Jones,,,1:39,42.0,40.0,128.9,125.0,-86.8,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18,131.44,109.53,5,0.25
10,0021900052,1610612748,MIA,Miami,202710,Jimmy Butler,F,,3:45,78.6,83.3,73.5,72.7,5.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.362,0.308,0.314,151.04,147.2,122.67,12,-0.308
11,0021900052,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:18,90.7,95.2,78.6,73.9,12.2,21.3,0.5,1.0,20.0,0.0,0.273,0.188,20.0,1.0,1.087,0.182,0.181,126.41,127.33,106.11,21,0.529
12,0021900052,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,5:20,82.7,86.7,82.0,80.0,0.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.353,0.359,136.79,135.17,112.64,15,-0.167
13,0021900052,1610612748,MIA,Miami,1626159,Justise Winslow,G,,6:29,83.3,84.6,102.5,107.1,-19.1,-22.5,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.154,0.152,103.06,99.95,83.29,13,-0.2
14,0021900052,1610612748,MIA,Miami,201609,Goran Dragic,,,11:49,83.0,85.7,92.2,93.1,-9.2,-7.4,0.333,1.0,20.0,0.0,0.133,0.083,20.0,1.5,0.906,0.133,0.134,118.27,115.83,96.53,28,0.091
15,0021900052,1610612748,MIA,Miami,1629735,Chris Silva,,,3:31,58.1,57.1,130.9,125.0,-72.8,-67.9,0.0,0.0,0.0,0.25,0.0,0.125,100.0,0.0,0.0,0.125,0.127,99.09,102.37,85.31,7,-0.7
16,0021900052,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:49,83.0,85.7,92.2,93.1,-9.2,-7.4,0.333,1.0,20.0,0.0,0.333,0.208,20.0,1.5,1.099,0.133,0.134,118.27,115.83,96.53,28,0.545
17,0021900052,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:48,77.5,78.6,108.7,113.3,-31.2,-34.8,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.0,0.0,0.286,0.282,105.32,102.35,85.29,14,-0.462
18,0021900052,1610612748,MIA,Miami,1629130,Duncan Robinson,,,1:16,150.0,150.0,72.5,66.7,77.5,83.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,90.67,95.24,79.37,2,0.4
