,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900786,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:19,108.9,110.0,94.9,105.3,14.0,4.7,0.2,1.0,14.3,0.0,0.273,0.136,14.3,0.75,0.717,0.273,0.27,106.41,100.54,83.78,20,0.21
1,0021900786,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,8:13,82.9,82.4,104.4,111.8,-21.5,-29.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.235,0.237,102.46,99.31,82.76,17,0.043
2,0021900786,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:16,69.2,69.2,112.7,121.4,-43.5,-52.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.154,0.154,107.54,103.4,86.17,13,0.051
3,0021900786,1610612738,BOS,Boston,202330,Gordon Hayward,G,,6:18,90.1,92.3,150.3,158.3,-60.2,-66.0,0.333,0.0,25.0,0.111,0.2,0.143,0.0,0.333,0.333,0.2,0.196,99.0,95.34,79.45,13,0.102
4,0021900786,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:18,90.1,92.3,150.3,158.3,-60.2,-66.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.357,0.481,0.533,0.522,99.0,95.34,79.45,13,0.163
5,0021900786,1610612738,BOS,Boston,203935,Marcus Smart,,,1:59,180.4,175.0,66.7,66.7,113.7,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25,84.71,70.59,4,0.0
6,0021900786,1610612738,BOS,Boston,1629684,Grant Williams,,,4:26,107.3,111.1,137.0,150.0,-29.7,-38.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,98.02,92.17,76.81,9,0.0
7,0021900786,1610612738,BOS,Boston,202683,Enes Kanter,,,5:39,123.0,125.0,110.3,120.0,12.7,5.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.143,0.141,98.15,93.56,77.97,12,-0.025
8,0021900786,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:37,101.0,100.0,75.1,83.3,25.9,16.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.167,0.168,107.68,102.55,85.46,12,0.2
9,0021900786,1610612738,BOS,Boston,1629641,Romeo Langford,,,5:30,58.3,58.3,105.6,115.4,-47.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33,109.09,90.91,12,-0.2
10,0021900786,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,7:50,139.2,147.1,98.2,100.0,41.0,47.1,0.167,0.0,25.0,0.0,0.273,0.167,0.0,1.0,1.042,0.158,0.158,108.18,104.26,86.88,17,0.29
11,0021900786,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:22,156.6,166.7,78.3,80.0,78.3,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.176,0.177,102.0,97.83,81.52,15,0.14
12,0021900786,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:42,126.6,133.3,119.7,121.4,6.9,11.9,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.333,0.333,0.214,0.22,96.24,93.23,77.69,12,0.02
13,0021900786,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,1:35,166.7,166.7,66.7,50.0,100.0,116.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.333,0.333,90.95,106.11,88.42,3,0.286
14,0021900786,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:15,93.8,105.9,109.9,111.1,-16.1,-5.2,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.4,0.51,0.4,0.396,108.89,101.9,84.92,17,0.143
15,0021900786,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:13,97.6,108.3,63.6,58.3,34.0,50.0,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.174,0.214,0.209,111.89,110.42,92.01,12,-0.036
16,0021900786,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:54,109.1,115.0,76.6,76.2,32.5,38.8,0.167,0.0,12.5,0.0,0.231,0.125,0.0,0.333,0.436,0.304,0.303,101.81,99.48,82.9,20,0.214
17,0021900786,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,8:11,96.2,100.0,104.9,106.3,-8.8,-6.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,96.29,93.83,78.19,16,-0.048
18,0021900786,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:33,40.0,40.0,121.5,120.0,-81.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.86,105.49,87.91,10,0.0
