,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901263,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:04,82.9,82.4,65.2,61.1,17.8,21.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.222,0.224,100.44,104.13,86.78,17,-0.051
1,0021901263,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,8:04,82.9,82.4,65.2,61.1,17.8,21.2,0.25,1.0,11.1,0.0,0.222,0.105,11.1,0.333,0.363,0.444,0.447,100.44,104.13,86.78,17,0.0
2,0021901263,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:00,104.7,105.9,98.2,100.0,6.5,5.9,0.0,0.0,0.0,0.111,0.625,0.353,25.0,0.333,0.291,0.211,0.22,103.56,102.0,85.0,17,0.119
3,0021901263,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:50,95.1,94.4,68.9,68.4,26.2,26.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,99.88,100.53,83.77,18,0.157
4,0021901263,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,8:46,115.4,116.7,98.3,100.0,17.0,16.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.5,1.389,0.15,0.156,102.72,101.29,84.41,18,0.225
5,0021901263,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:08,112.7,113.3,70.4,71.4,42.3,41.9,0.333,0.0,20.0,0.0,0.2,0.083,0.0,1.0,0.902,0.25,0.265,98.51,97.57,81.31,15,0.5
6,0021901263,1610612755,PHI,Philadelphia,201143,Al Horford,,,7:08,112.7,113.3,70.4,71.4,42.3,41.9,0.2,1.0,50.0,0.0,0.2,0.083,50.0,0.0,0.0,0.063,0.066,98.51,97.57,81.31,15,0.071
7,0021901263,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:55,146.3,150.0,108.2,112.5,38.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23,98.04,81.7,8,0.0
8,0021901263,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,8:04,65.2,61.1,82.9,82.4,-17.8,-21.2,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.0,0.0,0.0,0.0,100.44,104.13,86.78,18,0.154
9,0021901263,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,10:24,78.1,77.3,96.5,95.5,-18.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.13,0.132,100.43,101.54,84.62,22,-0.068
10,0021901263,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:34,71.4,71.4,72.0,71.4,-0.6,0.0,0.25,0.0,25.0,0.0,0.111,0.056,0.0,0.333,0.333,0.2,0.2,101.9,102.34,85.28,14,0.081
11,0021901263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,10:57,74.7,73.9,101.6,100.0,-26.9,-26.1,0.2,1.0,12.5,0.091,0.273,0.182,12.5,0.333,0.333,0.292,0.295,99.51,100.82,84.02,23,0.079
12,0021901263,1610612764,WAS,Washington,202397,Ish Smith,G,,8:04,65.2,61.1,82.9,82.4,-17.8,-21.2,0.333,1.0,16.7,0.0,0.2,0.105,16.7,0.5,0.5,0.263,0.28,100.44,104.13,86.78,18,0.205
13,0021901263,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:25,89.3,90.9,142.9,145.5,-53.6,-54.5,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.5,0.5,0.364,0.357,99.25,97.48,81.23,11,-0.063
14,0021901263,1610612764,WAS,Washington,203894,Shabazz Napier,,,3:55,108.2,112.5,146.3,150.0,-38.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,101.23,98.04,81.7,8,-0.067
15,0021901263,1610612764,WAS,Washington,1629010,Jerome Robinson,,,3:55,108.2,112.5,146.3,150.0,-38.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054,0.375,0.361,101.23,98.04,81.7,8,0.4
16,0021901263,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,1:35,87.2,100.0,150.6,125.0,-63.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,106.11,88.42,3,-0.2
17,0021901263,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:02,123.0,150.0,123.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,92.9,77.42,2,0.0
