,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900565,1610612757,POR,Portland,203145,Kent Bazemore,F,,8:28,61.1,64.7,107.3,111.1,-46.2,-46.4,0.0,0.0,0.0,0.0,0.111,0.05,50.0,0.0,0.0,0.105,0.105,103.92,99.27,82.73,17,-0.14
1,0021900565,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:20,47.4,47.4,116.3,114.3,-68.9,-66.9,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.15,0.15,101.99,102.91,85.76,19,-0.131
2,0021900565,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:16,73.3,78.6,136.6,133.3,-63.3,-54.8,0.0,0.0,0.0,0.125,0.6,0.308,33.3,0.5,0.5,0.188,0.188,97.96,95.85,79.87,14,0.137
3,0021900565,1610612757,POR,Portland,203468,CJ McCollum,G,,9:20,47.4,47.4,116.3,114.3,-68.9,-66.9,0.0,0.0,0.0,0.0,0.111,0.045,33.3,0.0,0.0,0.15,0.15,101.99,102.91,85.76,19,-0.098
4,0021900565,1610612757,POR,Portland,203081,Damian Lillard,G,,7:16,73.3,78.6,136.6,133.3,-63.3,-54.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.583,0.583,0.375,0.375,97.96,95.85,79.87,14,0.196
5,0021900565,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:29,50.0,54.5,81.8,81.8,-31.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,100.67,96.29,80.24,11,0.182
6,0021900565,1610612757,POR,Portland,1626209,Mario Hezonja,,,1:51,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.25,116.76,129.73,108.11,5,0.0
7,0021900565,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:30,28.6,28.6,157.1,137.5,-128.6,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.0,102.86,85.71,7,-0.065
8,0021900565,1610612757,POR,Portland,201229,Anthony Tolliver,,,7:20,37.5,40.0,112.5,112.5,-75.0,-72.5,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.0,0.0,0.188,0.188,104.73,101.45,84.55,15,-0.139
9,0021900565,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:60,120.2,117.6,64.7,68.8,55.5,48.9,0.8,0.0,40.0,0.143,0.2,0.176,0.0,0.875,0.781,0.333,0.34,100.98,99.06,82.55,17,0.532
10,0021900565,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:16,136.6,133.3,73.3,78.6,63.3,54.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.6,0.595,0.375,0.384,97.96,95.85,79.87,15,0.294
11,0021900565,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,5:36,141.0,136.4,81.8,81.8,59.2,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.188,92.83,94.37,78.64,11,0.227
12,0021900565,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,3:58,122.2,122.2,25.0,25.0,97.2,97.2,0.333,0.0,33.3,0.0,0.167,0.1,0.0,1.0,1.0,0.2,0.222,102.86,102.86,85.71,9,0.444
13,0021900565,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:20,109.3,114.3,64.3,69.2,45.0,45.1,0.167,1.0,33.3,0.0,0.143,0.071,33.3,0.0,0.0,0.125,0.128,108.53,102.32,85.26,14,0.0
14,0021900565,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:01,155.3,142.9,58.3,53.8,96.9,89.0,0.111,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,99.33,107.79,89.83,14,0.06
15,0021900565,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:38,136.4,125.0,36.4,36.4,100.0,88.6,0.333,0.0,50.0,0.0,0.111,0.077,0.0,0.5,0.5,0.167,0.182,93.81,98.08,81.73,12,0.178
16,0021900565,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:42,100.0,100.0,20.0,20.0,80.0,80.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.25,1.25,0.167,0.182,107.23,107.23,89.36,11,0.522
17,0021900565,1610612750,MIN,Minnesota,1629675,Naz Reid,,,6:22,106.7,114.3,28.6,28.6,78.1,85.7,0.143,0.0,25.0,0.0,0.182,0.105,0.0,0.0,0.0,0.188,0.188,109.32,105.55,87.96,14,-0.133
18,0021900565,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,5:57,86.2,91.7,46.2,50.0,40.1,41.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.143,0.145,103.91,96.81,80.67,12,0.0
