,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900882,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,10:49,94.3,95.7,120.1,121.7,-25.7,-26.1,0.167,0.0,20.0,0.0,0.091,0.043,0.0,0.625,0.625,0.167,0.164,103.48,102.06,85.05,23,0.108
1,0021900882,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,4:20,95.8,100.0,105.4,110.0,-9.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.096,115.64,110.77,92.31,10,-0.222
2,0021900882,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:10,105.9,111.1,105.4,110.0,0.6,1.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.667,0.667,0.333,0.318,114.51,109.44,91.2,9,0.25
3,0021900882,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,7:57,80.3,82.4,114.7,117.6,-34.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.108,105.3,102.64,85.53,17,-0.105
4,0021900882,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:24,87.3,88.9,124.7,121.1,-37.4,-32.2,0.4,0.0,28.6,0.0,0.273,0.136,0.0,0.25,0.47,0.263,0.259,104.99,105.67,88.06,18,0.2
5,0021900882,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:01,50.0,44.4,112.5,112.5,-62.5,-68.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.1,0.111,95.6,101.58,84.65,9,0.6
6,0021900882,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:37,57.1,57.1,128.6,128.6,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,92.9,92.9,77.42,7,-0.286
7,0021900882,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:29,114.2,111.1,123.9,122.2,-9.7,-11.1,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.222,0.228,94.36,96.29,80.24,9,-0.044
8,0021900882,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:54,128.9,125.0,139.6,137.5,-10.7,-12.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,96.16,98.38,81.98,8,0.149
9,0021900882,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,2:52,136.1,133.3,136.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,100.47,83.72,6,0.0
10,0021900882,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:40,128.9,125.0,159.9,157.1,-31.0,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.515,95.74,98.09,81.74,8,0.163
11,0021900882,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,1:02,106.4,100.0,150.0,150.0,-43.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83,92.6,77.17,2,0.0
12,0021900882,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,F,,5:51,104.2,107.7,97.4,92.3,6.8,15.4,0.4,0.0,66.7,0.0,0.167,0.063,0.0,0.0,0.0,0.059,0.057,105.62,106.61,88.84,13,0.093
