,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900605,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:13,110.5,100.0,86.2,84.6,24.3,15.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,0.773,0.286,0.313,112.81,119.62,99.68,13,0.263
1,0021900605,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,5:46,109.7,107.7,119.0,116.7,-9.3,-9.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.067,0.068,101.96,103.96,86.63,13,0.0
2,0021900605,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:45,95.2,93.8,128.7,126.7,-33.5,-32.9,0.25,0.0,33.3,0.125,0.4,0.231,0.0,1.0,1.0,0.118,0.119,108.44,110.14,91.78,16,0.208
3,0021900605,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:46,109.7,107.7,119.0,116.7,-9.3,-9.0,0.2,1.0,16.7,0.0,0.25,0.091,16.7,0.25,0.25,0.333,0.339,101.96,103.96,86.63,13,-0.051
4,0021900605,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:55,85.0,85.0,138.9,138.9,-53.9,-53.9,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.261,0.273,102.22,102.22,85.19,20,0.035
5,0021900605,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:33,112.6,118.8,107.9,106.3,4.7,12.5,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.51,0.333,0.336,103.76,101.72,84.77,16,0.131
6,0021900605,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:13,109.1,100.0,100.0,100.0,9.1,0.0,0.5,2.0,40.0,0.25,0.0,0.182,20.0,0.5,0.5,0.2,0.231,96.61,101.21,84.35,12,0.133
7,0021900605,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:25,81.0,80.0,133.3,133.3,-52.4,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.48,103.13,85.94,10,0.0
8,0021900605,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,6:12,92.9,92.9,115.4,115.4,-22.5,-22.5,0.25,0.0,25.0,0.0,0.25,0.077,0.0,0.5,0.5,0.188,0.2,104.52,104.52,87.1,14,0.102
9,0021900605,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,4:02,111.1,125.0,114.3,114.3,-3.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,89.26,74.38,8,0.0
10,0021900605,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,6:43,107.1,107.1,106.7,106.7,0.5,0.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.5,1.5,0.067,0.067,103.62,103.62,86.35,14,0.095
11,0021900605,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:04,101.4,100.0,111.9,116.7,-10.5,-16.7,0.25,0.0,20.0,0.0,0.222,0.143,0.0,0.75,0.75,0.222,0.225,105.68,104.13,86.78,17,0.262
12,0021900605,1610612755,PHI,Philadelphia,201143,Al Horford,C,,7:56,118.2,116.7,95.7,94.4,22.5,22.2,0.143,0.0,25.0,0.0,0.273,0.167,0.0,0.5,0.5,0.158,0.16,107.39,108.84,90.7,18,0.172
13,0021900605,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:56,133.3,133.3,94.1,94.1,39.2,39.2,0.0,0.0,0.0,0.0,0.083,0.063,0.0,1.167,1.167,0.2,0.2,96.75,96.75,80.62,15,0.197
14,0021900605,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:49,106.3,105.0,111.3,110.0,-5.1,-5.0,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.387,0.238,0.241,107.52,108.82,90.69,20,0.027
15,0021900605,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:15,130.1,127.3,93.5,91.7,36.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.364,0.372,102.85,105.04,87.54,11,-0.171
16,0021900605,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,4:02,114.3,114.3,111.1,125.0,3.2,-10.7,0.0,0.0,0.0,0.0,0.4,0.333,100.0,0.0,0.0,0.286,0.286,95.21,89.26,74.38,7,0.0
17,0021900605,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:09,160.0,160.0,71.4,83.3,88.6,76.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,91.43,83.81,69.84,5,0.25
18,0021900605,1610612755,PHI,Philadelphia,203516,James Ennis III,,,7:56,118.2,116.7,95.7,94.4,22.5,22.2,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.667,0.667,0.158,0.16,107.39,108.84,90.7,18,0.109
