,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000037,403,1629684,Grant Williams,1610612738,Boston Celtics,3,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,155,1,1,20201227,IND,BOS
11,Shot Chart Detail,0022000037,434,1629684,Grant Williams,1610612738,Boston Celtics,3,1,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,0,20201227,IND,BOS
12,Shot Chart Detail,0022000037,456,1629684,Grant Williams,1610612738,Boston Celtics,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20201227,IND,BOS
13,Shot Chart Detail,0022000048,357,1629684,Grant Williams,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20201229,IND,BOS
14,Shot Chart Detail,0022000056,95,1629684,Grant Williams,1610612738,Boston Celtics,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20201230,BOS,MEM
15,Shot Chart Detail,0022000056,180,1629684,Grant Williams,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20201230,BOS,MEM
16,Shot Chart Detail,0022000056,547,1629684,Grant Williams,1610612738,Boston Celtics,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20201230,BOS,MEM
17,Shot Chart Detail,0022000056,571,1629684,Grant Williams,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,0,20201230,BOS,MEM
18,Shot Chart Detail,0022000070,115,1629684,Grant Williams,1610612738,Boston Celtics,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20210101,DET,BOS
19,Shot Chart Detail,0022000070,179,1629684,Grant Williams,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,1,20210101,DET,BOS
20,Shot Chart Detail,0022000070,401,1629684,Grant Williams,1610612738,Boston Celtics,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,DET,BOS
21,Shot Chart Detail,0022000070,450,1629684,Grant Williams,1610612738,Boston Celtics,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210101,DET,BOS
22,Shot Chart Detail,0022000070,599,1629684,Grant Williams,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20210101,DET,BOS
23,Shot Chart Detail,0022000070,644,1629684,Grant Williams,1610612738,Boston Celtics,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210101,DET,BOS
24,Shot Chart Detail,0022000097,171,1629684,Grant Williams,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,0,20210104,TOR,BOS
25,Shot Chart Detail,0022000097,174,1629684,Grant Williams,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,1,20210104,TOR,BOS
26,Shot Chart Detail,0022000097,180,1629684,Grant Williams,1610612738,Boston Celtics,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20210104,TOR,BOS
27,Shot Chart Detail,0022000097,242,1629684,Grant Williams,1610612738,Boston Celtics,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,147,1,0,20210104,TOR,BOS
28,Shot Chart Detail,0022000097,309,1629684,Grant Williams,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210104,TOR,BOS
29,Shot Chart Detail,0022000097,454,1629684,Grant Williams,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,1,20210104,TOR,BOS
30,Shot Chart Detail,0022000097,519,1629684,Grant Williams,1610612738,Boston Celtics,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210104,TOR,BOS
31,Shot Chart Detail,0022000097,548,1629684,Grant Williams,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20210104,TOR,BOS
32,Shot Chart Detail,0022000097,591,1629684,Grant Williams,1610612738,Boston Celtics,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20210104,TOR,BOS
33,Shot Chart Detail,0022000111,368,1629684,Grant Williams,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20210106,MIA,BOS
34,Shot Chart Detail,0022000111,383,1629684,Grant Williams,1610612738,Boston Celtics,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20210106,MIA,BOS
35,Shot Chart Detail,0022000111,399,1629684,Grant Williams,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210106,MIA,BOS
36,Shot Chart Detail,0022000111,442,1629684,Grant Williams,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20210106,MIA,BOS
37,Shot Chart Detail,0022000111,469,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20210106,MIA,BOS
38,Shot Chart Detail,0022000111,568,1629684,Grant Williams,1610612738,Boston Celtics,4,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210106,MIA,BOS
39,Shot Chart Detail,0022000111,614,1629684,Grant Williams,1610612738,Boston Celtics,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210106,MIA,BOS
40,Shot Chart Detail,0022000145,164,1629684,Grant Williams,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210509,BOS,MIA
41,Shot Chart Detail,0022000145,173,1629684,Grant Williams,1610612738,Boston Celtics,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210509,BOS,MIA
42,Shot Chart Detail,0022000145,177,1629684,Grant Williams,1610612738,Boston Celtics,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,32,1,0,20210509,BOS,MIA
43,Shot Chart Detail,0022000145,224,1629684,Grant Williams,1610612738,Boston Celtics,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20210509,BOS,MIA
44,Shot Chart Detail,0022000160,258,1629684,Grant Williams,1610612738,Boston Celtics,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20210507,CHI,BOS
45,Shot Chart Detail,0022000160,494,1629684,Grant Williams,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20210507,CHI,BOS
46,Shot Chart Detail,0022000160,535,1629684,Grant Williams,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20210507,CHI,BOS
47,Shot Chart Detail,0022000160,549,1629684,Grant Williams,1610612738,Boston Celtics,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210507,CHI,BOS
48,Shot Chart Detail,0022000160,589,1629684,Grant Williams,1610612738,Boston Celtics,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20210507,CHI,BOS
49,Shot Chart Detail,0022000167,391,1629684,Grant Williams,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20210321,BOS,ORL
50,Shot Chart Detail,0022000167,466,1629684,Grant Williams,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20210321,BOS,ORL
51,Shot Chart Detail,0022000167,615,1629684,Grant Williams,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20210321,BOS,ORL
52,Shot Chart Detail,0022000180,43,1629684,Grant Williams,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210115,BOS,ORL
53,Shot Chart Detail,0022000180,294,1629684,Grant Williams,1610612738,Boston Celtics,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210115,BOS,ORL
54,Shot Chart Detail,0022000180,394,1629684,Grant Williams,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20210115,BOS,ORL
55,Shot Chart Detail,0022000196,32,1629684,Grant Williams,1610612738,Boston Celtics,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210117,BOS,NYK
56,Shot Chart Detail,0022000196,43,1629684,Grant Williams,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20210117,BOS,NYK
57,Shot Chart Detail,0022000196,305,1629684,Grant Williams,1610612738,Boston Celtics,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20210117,BOS,NYK
58,Shot Chart Detail,0022000196,634,1629684,Grant Williams,1610612738,Boston Celtics,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20210117,BOS,NYK
59,Shot Chart Detail,0022000196,677,1629684,Grant Williams,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20210117,BOS,NYK
60,Shot Chart Detail,0022000218,16,1629684,Grant Williams,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20210120,PHI,BOS
61,Shot Chart Detail,0022000218,27,1629684,Grant Williams,1610612738,Boston Celtics,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210120,PHI,BOS
62,Shot Chart Detail,0022000218,393,1629684,Grant Williams,1610612738,Boston Celtics,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210120,PHI,BOS
63,Shot Chart Detail,0022000233,405,1629684,Grant Williams,1610612738,Boston Celtics,3,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20210122,PHI,BOS
64,Shot Chart Detail,0022000233,467,1629684,Grant Williams,1610612738,Boston Celtics,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20210122,PHI,BOS
65,Shot Chart Detail,0022000233,498,1629684,Grant Williams,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210122,PHI,BOS
66,Shot Chart Detail,0022000250,655,1629684,Grant Williams,1610612738,Boston Celtics,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20210124,BOS,CLE
67,Shot Chart Detail,0022000250,667,1629684,Grant Williams,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20210124,BOS,CLE
68,Shot Chart Detail,0022000250,681,1629684,Grant Williams,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20210124,BOS,CLE
69,Shot Chart Detail,0022000262,499,1629684,Grant Williams,1610612738,Boston Celtics,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20210125,CHI,BOS
70,Shot Chart Detail,0022000262,516,1629684,Grant Williams,1610612738,Boston Celtics,4,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210125,CHI,BOS
71,Shot Chart Detail,0022000262,575,1629684,Grant Williams,1610612738,Boston Celtics,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20210125,CHI,BOS
72,Shot Chart Detail,0022000262,622,1629684,Grant Williams,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20210125,CHI,BOS
73,Shot Chart Detail,0022000280,391,1629684,Grant Williams,1610612738,Boston Celtics,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20210127,SAS,BOS
74,Shot Chart Detail,0022000326,71,1629684,Grant Williams,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20210202,GSW,BOS
75,Shot Chart Detail,0022000326,450,1629684,Grant Williams,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,1,20210202,GSW,BOS
76,Shot Chart Detail,0022000326,470,1629684,Grant Williams,1610612738,Boston Celtics,3,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,1,20210202,GSW,BOS
77,Shot Chart Detail,0022000326,571,1629684,Grant Williams,1610612738,Boston Celtics,4,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,GSW,BOS
78,Shot Chart Detail,0022000336,131,1629684,Grant Williams,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20210203,SAC,BOS
79,Shot Chart Detail,0022000336,439,1629684,Grant Williams,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20210203,SAC,BOS
80,Shot Chart Detail,0022000336,622,1629684,Grant Williams,1610612738,Boston Celtics,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20210203,SAC,BOS
81,Shot Chart Detail,0022000350,12,1629684,Grant Williams,1610612738,Boston Celtics,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20210205,LAC,BOS
82,Shot Chart Detail,0022000350,197,1629684,Grant Williams,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20210205,LAC,BOS
83,Shot Chart Detail,0022000350,225,1629684,Grant Williams,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20210205,LAC,BOS
84,Shot Chart Detail,0022000350,347,1629684,Grant Williams,1610612738,Boston Celtics,3,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20210205,LAC,BOS
85,Shot Chart Detail,0022000350,379,1629684,Grant Williams,1610612738,Boston Celtics,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20210205,LAC,BOS
86,Shot Chart Detail,0022000350,393,1629684,Grant Williams,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20210205,LAC,BOS
87,Shot Chart Detail,0022000365,9,1629684,Grant Williams,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20210207,PHX,BOS
88,Shot Chart Detail,0022000365,30,1629684,Grant Williams,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20210207,PHX,BOS
89,Shot Chart Detail,0022000365,48,1629684,Grant Williams,1610612738,Boston Celtics,1,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20210207,PHX,BOS
90,Shot Chart Detail,0022000365,248,1629684,Grant Williams,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20210207,PHX,BOS
91,Shot Chart Detail,0022000365,274,1629684,Grant Williams,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210207,PHX,BOS
92,Shot Chart Detail,0022000365,277,1629684,Grant Williams,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20210207,PHX,BOS
93,Shot Chart Detail,0022000365,306,1629684,Grant Williams,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20210207,PHX,BOS
94,Shot Chart Detail,0022000365,321,1629684,Grant Williams,1610612738,Boston Celtics,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20210207,PHX,BOS
95,Shot Chart Detail,0022000379,140,1629684,Grant Williams,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20210209,UTA,BOS
96,Shot Chart Detail,0022000379,156,1629684,Grant Williams,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20210209,UTA,BOS
97,Shot Chart Detail,0022000379,166,1629684,Grant Williams,1610612738,Boston Celtics,2,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20210209,UTA,BOS
98,Shot Chart Detail,0022000379,171,1629684,Grant Williams,1610612738,Boston Celtics,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20210209,UTA,BOS
99,Shot Chart Detail,0022000379,384,1629684,Grant Williams,1610612738,Boston Celtics,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20210209,UTA,BOS
100,Shot Chart Detail,0022000379,408,1629684,Grant Williams,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20210209,UTA,BOS
101,Shot Chart Detail,0022000379,491,1629684,Grant Williams,1610612738,Boston Celtics,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20210209,UTA,BOS
102,Shot Chart Detail,0022000379,569,1629684,Grant Williams,1610612738,Boston Celtics,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210209,UTA,BOS
103,Shot Chart Detail,0022000398,150,1629684,Grant Williams,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210211,BOS,TOR
104,Shot Chart Detail,0022000398,220,1629684,Grant Williams,1610612738,Boston Celtics,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,170,1,1,20210211,BOS,TOR
105,Shot Chart Detail,0022000398,489,1629684,Grant Williams,1610612738,Boston Celtics,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20210211,BOS,TOR
106,Shot Chart Detail,0022000398,529,1629684,Grant Williams,1610612738,Boston Celtics,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20210211,BOS,TOR
107,Shot Chart Detail,0022000438,101,1629684,Grant Williams,1610612738,Boston Celtics,1,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20210217,BOS,ATL
108,Shot Chart Detail,0022000438,186,1629684,Grant Williams,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20210217,BOS,ATL
109,Shot Chart Detail,0022000438,192,1629684,Grant Williams,1610612738,Boston Celtics,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20210217,BOS,ATL
110,Shot Chart Detail,0022000438,307,1629684,Grant Williams,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-185,378,1,0,20210217,BOS,ATL
111,Shot Chart Detail,0022000438,509,1629684,Grant Williams,1610612738,Boston Celtics,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20210217,BOS,ATL
112,Shot Chart Detail,0022000438,545,1629684,Grant Williams,1610612738,Boston Celtics,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20210217,BOS,ATL
