,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0022000122,527,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210107,POR,MIN
18,Shot Chart Detail,0022000122,537,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210107,POR,MIN
19,Shot Chart Detail,0022000122,542,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20210107,POR,MIN
20,Shot Chart Detail,0022000140,181,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,0,20210109,SAC,POR
21,Shot Chart Detail,0022000140,198,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210109,SAC,POR
22,Shot Chart Detail,0022000140,207,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20210109,SAC,POR
23,Shot Chart Detail,0022000140,512,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,256,1,0,20210109,SAC,POR
24,Shot Chart Detail,0022000140,554,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20210109,SAC,POR
25,Shot Chart Detail,0022000155,178,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20210111,POR,TOR
26,Shot Chart Detail,0022000155,435,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210111,POR,TOR
27,Shot Chart Detail,0022000173,193,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20210113,SAC,POR
28,Shot Chart Detail,0022000173,209,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,148,1,0,20210113,SAC,POR
29,Shot Chart Detail,0022000178,464,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20210114,POR,IND
30,Shot Chart Detail,0022000195,137,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL
31,Shot Chart Detail,0022000195,146,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210116,POR,ATL
32,Shot Chart Detail,0022000195,477,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20210116,POR,ATL
33,Shot Chart Detail,0022000195,480,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20210116,POR,ATL
34,Shot Chart Detail,0022000195,509,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20210116,POR,ATL
35,Shot Chart Detail,0022000195,520,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20210116,POR,ATL
36,Shot Chart Detail,0022000207,9,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20210118,POR,SAS
37,Shot Chart Detail,0022000207,16,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20210118,POR,SAS
38,Shot Chart Detail,0022000207,25,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,161,1,1,20210118,POR,SAS
39,Shot Chart Detail,0022000207,206,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20210118,POR,SAS
40,Shot Chart Detail,0022000207,215,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20210118,POR,SAS
41,Shot Chart Detail,0022000207,228,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20210118,POR,SAS
42,Shot Chart Detail,0022000207,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20210118,POR,SAS
43,Shot Chart Detail,0022000207,272,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20210118,POR,SAS
44,Shot Chart Detail,0022000207,317,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20210118,POR,SAS
45,Shot Chart Detail,0022000207,326,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210118,POR,SAS
46,Shot Chart Detail,0022000207,348,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,1,20210118,POR,SAS
47,Shot Chart Detail,0022000207,358,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20210118,POR,SAS
48,Shot Chart Detail,0022000207,501,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20210118,POR,SAS
49,Shot Chart Detail,0022000207,545,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20210118,POR,SAS
50,Shot Chart Detail,0022000256,8,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,69,1,1,20210124,POR,NYK
51,Shot Chart Detail,0022000256,68,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210124,POR,NYK
52,Shot Chart Detail,0022000256,84,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20210124,POR,NYK
53,Shot Chart Detail,0022000256,215,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210124,POR,NYK
54,Shot Chart Detail,0022000256,293,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20210124,POR,NYK
55,Shot Chart Detail,0022000256,352,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20210124,POR,NYK
56,Shot Chart Detail,0022000287,146,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20210128,HOU,POR
57,Shot Chart Detail,0022000287,166,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,62,1,0,20210128,HOU,POR
58,Shot Chart Detail,0022000287,391,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,79,1,0,20210128,HOU,POR
59,Shot Chart Detail,0022000287,449,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,1,20210128,HOU,POR
60,Shot Chart Detail,0022000287,496,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,95,1,0,20210128,HOU,POR
61,Shot Chart Detail,0022000298,140,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,1,20210130,CHI,POR
62,Shot Chart Detail,0022000298,190,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20210130,CHI,POR
63,Shot Chart Detail,0022000298,218,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210130,CHI,POR
64,Shot Chart Detail,0022000298,243,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,0,20210130,CHI,POR
65,Shot Chart Detail,0022000298,544,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20210130,CHI,POR
66,Shot Chart Detail,0022000298,560,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,0,20210130,CHI,POR
67,Shot Chart Detail,0022000316,185,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,1,20210201,MIL,POR
68,Shot Chart Detail,0022000316,198,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20210201,MIL,POR
69,Shot Chart Detail,0022000316,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20210201,MIL,POR
70,Shot Chart Detail,0022000316,467,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20210201,MIL,POR
71,Shot Chart Detail,0022000316,495,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,266,1,1,20210201,MIL,POR
72,Shot Chart Detail,0022000337,8,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-29,1,1,20210204,PHI,POR
73,Shot Chart Detail,0022000337,22,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210204,PHI,POR
74,Shot Chart Detail,0022000337,67,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20210204,PHI,POR
75,Shot Chart Detail,0022000337,192,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,1,20210204,PHI,POR
76,Shot Chart Detail,0022000337,222,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,20210204,PHI,POR
77,Shot Chart Detail,0022000337,240,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20210204,PHI,POR
78,Shot Chart Detail,0022000337,252,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20210204,PHI,POR
79,Shot Chart Detail,0022000337,300,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20210204,PHI,POR
80,Shot Chart Detail,0022000337,324,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,0,20210204,PHI,POR
81,Shot Chart Detail,0022000337,356,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20210204,PHI,POR
82,Shot Chart Detail,0022000337,367,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210204,PHI,POR
83,Shot Chart Detail,0022000337,495,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20210204,PHI,POR
84,Shot Chart Detail,0022000337,531,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20210204,PHI,POR
85,Shot Chart Detail,0022000337,557,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,0,20210204,PHI,POR
86,Shot Chart Detail,0022000351,65,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20210206,NYK,POR
87,Shot Chart Detail,0022000351,76,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20210206,NYK,POR
88,Shot Chart Detail,0022000351,85,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20210206,NYK,POR
89,Shot Chart Detail,0022000351,163,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20210206,NYK,POR
90,Shot Chart Detail,0022000351,169,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20210206,NYK,POR
91,Shot Chart Detail,0022000351,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,152,1,0,20210206,NYK,POR
92,Shot Chart Detail,0022000351,268,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20210206,NYK,POR
93,Shot Chart Detail,0022000351,301,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20210206,NYK,POR
94,Shot Chart Detail,0022000351,531,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20210206,NYK,POR
95,Shot Chart Detail,0022000351,566,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210206,NYK,POR
96,Shot Chart Detail,0022000380,149,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210209,POR,ORL
97,Shot Chart Detail,0022000380,199,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,187,1,0,20210209,POR,ORL
98,Shot Chart Detail,0022000394,132,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20210211,POR,PHI
99,Shot Chart Detail,0022000394,223,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210211,POR,PHI
100,Shot Chart Detail,0022000394,248,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20210211,POR,PHI
101,Shot Chart Detail,0022000394,250,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210211,POR,PHI
102,Shot Chart Detail,0022000394,259,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20210211,POR,PHI
103,Shot Chart Detail,0022000394,277,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20210211,POR,PHI
104,Shot Chart Detail,0022000394,282,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20210211,POR,PHI
105,Shot Chart Detail,0022000394,306,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20210211,POR,PHI
106,Shot Chart Detail,0022000394,438,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20210211,POR,PHI
107,Shot Chart Detail,0022000394,505,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,1,20210211,POR,PHI
108,Shot Chart Detail,0022000404,124,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20210212,POR,CLE
