,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022000028,672,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN
13,Shot Chart Detail,0022000040,80,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20201227,LAL,MIN
14,Shot Chart Detail,0022000040,111,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20201227,LAL,MIN
15,Shot Chart Detail,0022000040,118,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20201227,LAL,MIN
16,Shot Chart Detail,0022000040,143,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,0,20201227,LAL,MIN
17,Shot Chart Detail,0022000040,250,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN
18,Shot Chart Detail,0022000040,278,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20201227,LAL,MIN
19,Shot Chart Detail,0022000040,466,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN
20,Shot Chart Detail,0022000040,580,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20201227,LAL,MIN
21,Shot Chart Detail,0022000040,637,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20201227,LAL,MIN
22,Shot Chart Detail,0022000040,642,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20201227,LAL,MIN
23,Shot Chart Detail,0022000040,672,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20201227,LAL,MIN
24,Shot Chart Detail,0022000054,23,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20201229,LAC,MIN
25,Shot Chart Detail,0022000054,42,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20201229,LAC,MIN
26,Shot Chart Detail,0022000054,72,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20201229,LAC,MIN
27,Shot Chart Detail,0022000054,118,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20201229,LAC,MIN
28,Shot Chart Detail,0022000054,135,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20201229,LAC,MIN
29,Shot Chart Detail,0022000054,287,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20201229,LAC,MIN
30,Shot Chart Detail,0022000054,290,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20201229,LAC,MIN
31,Shot Chart Detail,0022000054,325,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20201229,LAC,MIN
32,Shot Chart Detail,0022000054,366,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20201229,LAC,MIN
33,Shot Chart Detail,0022000054,402,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,LAC,MIN
34,Shot Chart Detail,0022000074,74,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20210101,MIN,WAS
35,Shot Chart Detail,0022000074,266,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210101,MIN,WAS
36,Shot Chart Detail,0022000074,268,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210101,MIN,WAS
37,Shot Chart Detail,0022000074,603,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20210101,MIN,WAS
38,Shot Chart Detail,0022000088,49,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20210103,MIN,DEN
39,Shot Chart Detail,0022000088,306,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,MIN,DEN
40,Shot Chart Detail,0022000088,327,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20210103,MIN,DEN
41,Shot Chart Detail,0022000088,308,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210103,MIN,DEN
42,Shot Chart Detail,0022000088,352,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20210103,MIN,DEN
43,Shot Chart Detail,0022000088,359,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20210103,MIN,DEN
44,Shot Chart Detail,0022000088,363,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210103,MIN,DEN
45,Shot Chart Detail,0022000088,424,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20210103,MIN,DEN
46,Shot Chart Detail,0022000088,436,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20210103,MIN,DEN
47,Shot Chart Detail,0022000088,458,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210103,MIN,DEN
48,Shot Chart Detail,0022000088,548,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210103,MIN,DEN
49,Shot Chart Detail,0022000088,566,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MIN,DEN
50,Shot Chart Detail,0022000088,599,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20210103,MIN,DEN
51,Shot Chart Detail,0022000104,22,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20210105,DEN,MIN
52,Shot Chart Detail,0022000104,59,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20210105,DEN,MIN
53,Shot Chart Detail,0022000104,410,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20210105,DEN,MIN
54,Shot Chart Detail,0022000104,425,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210105,DEN,MIN
55,Shot Chart Detail,0022000104,466,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20210105,DEN,MIN
56,Shot Chart Detail,0022000122,45,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,1,20210107,POR,MIN
57,Shot Chart Detail,0022000122,244,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20210107,POR,MIN
58,Shot Chart Detail,0022000122,268,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20210107,POR,MIN
59,Shot Chart Detail,0022000122,327,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210107,POR,MIN
60,Shot Chart Detail,0022000122,381,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,79,1,1,20210107,POR,MIN
61,Shot Chart Detail,0022000122,399,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20210107,POR,MIN
62,Shot Chart Detail,0022000138,7,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20210109,MIN,SAS
63,Shot Chart Detail,0022000138,10,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210109,MIN,SAS
64,Shot Chart Detail,0022000138,35,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20210109,MIN,SAS
65,Shot Chart Detail,0022000138,44,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210109,MIN,SAS
66,Shot Chart Detail,0022000138,323,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210109,MIN,SAS
67,Shot Chart Detail,0022000138,536,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210109,MIN,SAS
68,Shot Chart Detail,0022000147,38,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210110,MIN,SAS
69,Shot Chart Detail,0022000147,197,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20210110,MIN,SAS
70,Shot Chart Detail,0022000147,211,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210110,MIN,SAS
71,Shot Chart Detail,0022000147,233,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20210110,MIN,SAS
72,Shot Chart Detail,0022000147,498,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20210110,MIN,SAS
73,Shot Chart Detail,0022000169,554,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210113,MIN,MEM
74,Shot Chart Detail,0022000169,567,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20210113,MIN,MEM
75,Shot Chart Detail,0022000205,213,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20210118,ATL,MIN
76,Shot Chart Detail,0022000205,220,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20210118,ATL,MIN
77,Shot Chart Detail,0022000205,264,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20210118,ATL,MIN
78,Shot Chart Detail,0022000205,268,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210118,ATL,MIN
79,Shot Chart Detail,0022000205,709,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20210118,ATL,MIN
80,Shot Chart Detail,0022000205,487,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210118,ATL,MIN
81,Shot Chart Detail,0022000221,139,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210120,MIN,ORL
82,Shot Chart Detail,0022000221,199,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210120,MIN,ORL
83,Shot Chart Detail,0022000221,215,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210120,MIN,ORL
84,Shot Chart Detail,0022000221,478,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210120,MIN,ORL
85,Shot Chart Detail,0022000221,488,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210120,MIN,ORL
86,Shot Chart Detail,0022000221,532,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20210120,MIN,ORL
87,Shot Chart Detail,0022000236,151,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20210122,MIN,ATL
88,Shot Chart Detail,0022000236,167,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210122,MIN,ATL
89,Shot Chart Detail,0022000236,189,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210122,MIN,ATL
90,Shot Chart Detail,0022000236,215,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20210122,MIN,ATL
91,Shot Chart Detail,0022000236,253,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,123,1,0,20210122,MIN,ATL
92,Shot Chart Detail,0022000236,258,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210122,MIN,ATL
93,Shot Chart Detail,0022000236,461,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210122,MIN,ATL
94,Shot Chart Detail,0022000236,480,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210122,MIN,ATL
95,Shot Chart Detail,0022000236,552,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20210122,MIN,ATL
96,Shot Chart Detail,0022000236,561,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210122,MIN,ATL
97,Shot Chart Detail,0022000236,577,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20210122,MIN,ATL
98,Shot Chart Detail,0022000236,581,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210122,MIN,ATL
99,Shot Chart Detail,0022000236,584,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20210122,MIN,ATL
100,Shot Chart Detail,0022000246,157,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20210123,MIN,NOP
101,Shot Chart Detail,0022000246,198,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20210123,MIN,NOP
102,Shot Chart Detail,0022000246,218,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20210123,MIN,NOP
103,Shot Chart Detail,0022000246,236,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20210123,MIN,NOP
104,Shot Chart Detail,0022000246,425,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20210123,MIN,NOP
105,Shot Chart Detail,0022000246,444,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20210123,MIN,NOP
106,Shot Chart Detail,0022000246,472,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210123,MIN,NOP
