,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022000021,358,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20201226,MEM,ATL
16,Shot Chart Detail,0022000021,373,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20201226,MEM,ATL
17,Shot Chart Detail,0022000042,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20201228,BKN,MEM
18,Shot Chart Detail,0022000042,14,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201228,BKN,MEM
19,Shot Chart Detail,0022000042,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20201228,BKN,MEM
20,Shot Chart Detail,0022000042,29,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20201228,BKN,MEM
21,Shot Chart Detail,0022000042,68,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20201228,BKN,MEM
22,Shot Chart Detail,0022000042,180,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20201228,BKN,MEM
23,Shot Chart Detail,0022000042,206,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201228,BKN,MEM
24,Shot Chart Detail,0022000042,323,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,65,1,0,20201228,BKN,MEM
25,Shot Chart Detail,0022000042,375,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20201228,BKN,MEM
26,Shot Chart Detail,0022000042,596,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20201228,BKN,MEM
27,Shot Chart Detail,0022000042,673,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,5,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20201228,BKN,MEM
28,Shot Chart Detail,0022000056,15,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20201230,BOS,MEM
29,Shot Chart Detail,0022000056,41,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20201230,BOS,MEM
30,Shot Chart Detail,0022000056,174,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20201230,BOS,MEM
31,Shot Chart Detail,0022000056,201,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20201230,BOS,MEM
32,Shot Chart Detail,0022000056,453,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20201230,BOS,MEM
33,Shot Chart Detail,0022000056,399,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201230,BOS,MEM
34,Shot Chart Detail,0022000056,407,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,37,1,1,20201230,BOS,MEM
35,Shot Chart Detail,0022000056,539,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20201230,BOS,MEM
36,Shot Chart Detail,0022000056,561,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20201230,BOS,MEM
37,Shot Chart Detail,0022000056,566,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20201230,BOS,MEM
38,Shot Chart Detail,0022000056,568,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20201230,BOS,MEM
39,Shot Chart Detail,0022000069,35,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20210101,CHA,MEM
40,Shot Chart Detail,0022000069,230,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210101,CHA,MEM
41,Shot Chart Detail,0022000069,234,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210101,CHA,MEM
42,Shot Chart Detail,0022000069,291,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210101,CHA,MEM
43,Shot Chart Detail,0022000069,380,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20210101,CHA,MEM
44,Shot Chart Detail,0022000069,408,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210101,CHA,MEM
45,Shot Chart Detail,0022000069,595,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM
46,Shot Chart Detail,0022000069,597,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM
47,Shot Chart Detail,0022000069,626,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20210101,CHA,MEM
48,Shot Chart Detail,0022000087,13,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210103,MEM,LAL
49,Shot Chart Detail,0022000087,23,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20210103,MEM,LAL
50,Shot Chart Detail,0022000087,28,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210103,MEM,LAL
51,Shot Chart Detail,0022000087,35,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210103,MEM,LAL
52,Shot Chart Detail,0022000087,190,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20210103,MEM,LAL
53,Shot Chart Detail,0022000087,212,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20210103,MEM,LAL
54,Shot Chart Detail,0022000087,216,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20210103,MEM,LAL
55,Shot Chart Detail,0022000087,228,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210103,MEM,LAL
56,Shot Chart Detail,0022000087,309,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210103,MEM,LAL
57,Shot Chart Detail,0022000087,344,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210103,MEM,LAL
58,Shot Chart Detail,0022000087,356,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210103,MEM,LAL
59,Shot Chart Detail,0022000087,519,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210103,MEM,LAL
60,Shot Chart Detail,0022000087,526,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210103,MEM,LAL
61,Shot Chart Detail,0022000087,542,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20210103,MEM,LAL
62,Shot Chart Detail,0022000103,29,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20210105,MEM,LAL
63,Shot Chart Detail,0022000103,36,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20210105,MEM,LAL
64,Shot Chart Detail,0022000103,51,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20210105,MEM,LAL
65,Shot Chart Detail,0022000103,55,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20210105,MEM,LAL
66,Shot Chart Detail,0022000103,218,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210105,MEM,LAL
67,Shot Chart Detail,0022000103,229,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210105,MEM,LAL
68,Shot Chart Detail,0022000103,336,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20210105,MEM,LAL
69,Shot Chart Detail,0022000103,349,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,0,20210105,MEM,LAL
70,Shot Chart Detail,0022000103,361,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20210105,MEM,LAL
71,Shot Chart Detail,0022000103,443,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20210105,MEM,LAL
72,Shot Chart Detail,0022000103,488,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210105,MEM,LAL
73,Shot Chart Detail,0022000103,501,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20210105,MEM,LAL
74,Shot Chart Detail,0022000103,613,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20210105,MEM,LAL
75,Shot Chart Detail,0022000119,76,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,MEM,CLE
76,Shot Chart Detail,0022000119,78,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,0,20210107,MEM,CLE
77,Shot Chart Detail,0022000119,96,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210107,MEM,CLE
78,Shot Chart Detail,0022000119,215,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20210107,MEM,CLE
79,Shot Chart Detail,0022000119,238,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20210107,MEM,CLE
80,Shot Chart Detail,0022000119,268,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210107,MEM,CLE
81,Shot Chart Detail,0022000119,275,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,1,20210107,MEM,CLE
82,Shot Chart Detail,0022000119,309,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20210107,MEM,CLE
83,Shot Chart Detail,0022000119,320,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210107,MEM,CLE
84,Shot Chart Detail,0022000119,344,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20210107,MEM,CLE
85,Shot Chart Detail,0022000119,489,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20210107,MEM,CLE
86,Shot Chart Detail,0022000128,95,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20210108,MEM,BKN
87,Shot Chart Detail,0022000128,173,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20210108,MEM,BKN
88,Shot Chart Detail,0022000128,182,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20210108,MEM,BKN
89,Shot Chart Detail,0022000128,240,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20210108,MEM,BKN
90,Shot Chart Detail,0022000128,305,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20210108,MEM,BKN
91,Shot Chart Detail,0022000150,54,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210111,CLE,MEM
92,Shot Chart Detail,0022000150,168,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20210111,CLE,MEM
93,Shot Chart Detail,0022000150,189,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210111,CLE,MEM
94,Shot Chart Detail,0022000150,213,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,1,20210111,CLE,MEM
95,Shot Chart Detail,0022000150,365,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210111,CLE,MEM
96,Shot Chart Detail,0022000150,377,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20210111,CLE,MEM
97,Shot Chart Detail,0022000150,542,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20210111,CLE,MEM
98,Shot Chart Detail,0022000150,618,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20210111,CLE,MEM
99,Shot Chart Detail,0022000150,657,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20210111,CLE,MEM
100,Shot Chart Detail,0022000150,659,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210111,CLE,MEM
101,Shot Chart Detail,0022000169,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20210113,MIN,MEM
102,Shot Chart Detail,0022000169,19,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210113,MIN,MEM
103,Shot Chart Detail,0022000169,42,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210113,MIN,MEM
104,Shot Chart Detail,0022000169,46,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20210113,MIN,MEM
