,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022000004,198,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20201223,PHX,DAL
1,Shot Chart Detail,0022000004,301,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20201223,PHX,DAL
2,Shot Chart Detail,0022000004,321,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20201223,PHX,DAL
3,Shot Chart Detail,0022000004,340,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20201223,PHX,DAL
4,Shot Chart Detail,0022000004,471,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,209,1,1,20201223,PHX,DAL
5,Shot Chart Detail,0022000004,476,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20201223,PHX,DAL
6,Shot Chart Detail,0022000004,481,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,74,1,0,20201223,PHX,DAL
7,Shot Chart Detail,0022000004,515,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,0,20201223,PHX,DAL
8,Shot Chart Detail,0022000004,528,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20201223,PHX,DAL
9,Shot Chart Detail,0022000030,75,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20201226,SAC,PHX
10,Shot Chart Detail,0022000030,122,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20201226,SAC,PHX
11,Shot Chart Detail,0022000030,244,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20201226,SAC,PHX
12,Shot Chart Detail,0022000030,274,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20201226,SAC,PHX
13,Shot Chart Detail,0022000030,333,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20201226,SAC,PHX
14,Shot Chart Detail,0022000030,501,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20201226,SAC,PHX
15,Shot Chart Detail,0022000030,515,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20201226,SAC,PHX
16,Shot Chart Detail,0022000030,536,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20201226,SAC,PHX
17,Shot Chart Detail,0022000030,625,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20201226,SAC,PHX
18,Shot Chart Detail,0022000030,649,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20201226,SAC,PHX
19,Shot Chart Detail,0022000039,93,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20201227,SAC,PHX
20,Shot Chart Detail,0022000039,129,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20201227,SAC,PHX
21,Shot Chart Detail,0022000039,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20201227,SAC,PHX
22,Shot Chart Detail,0022000039,167,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,1,20201227,SAC,PHX
23,Shot Chart Detail,0022000039,431,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20201227,SAC,PHX
24,Shot Chart Detail,0022000039,442,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20201227,SAC,PHX
25,Shot Chart Detail,0022000039,472,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20201227,SAC,PHX
