,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0022000205,160,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210118,ATL,MIN
21,Shot Chart Detail,0022000205,506,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210118,ATL,MIN
22,Shot Chart Detail,0022000221,105,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20210120,MIN,ORL
23,Shot Chart Detail,0022000221,109,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,MIN,ORL
24,Shot Chart Detail,0022000221,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210120,MIN,ORL
25,Shot Chart Detail,0022000221,426,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20210120,MIN,ORL
26,Shot Chart Detail,0022000221,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20210120,MIN,ORL
27,Shot Chart Detail,0022000221,465,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20210120,MIN,ORL
28,Shot Chart Detail,0022000221,474,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20210120,MIN,ORL
29,Shot Chart Detail,0022000221,497,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20210120,MIN,ORL
30,Shot Chart Detail,0022000221,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,1,20210120,MIN,ORL
31,Shot Chart Detail,0022000236,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20210122,MIN,ATL
32,Shot Chart Detail,0022000236,130,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210122,MIN,ATL
33,Shot Chart Detail,0022000236,184,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20210122,MIN,ATL
34,Shot Chart Detail,0022000236,255,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20210122,MIN,ATL
35,Shot Chart Detail,0022000236,490,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210122,MIN,ATL
36,Shot Chart Detail,0022000236,626,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210122,MIN,ATL
37,Shot Chart Detail,0022000236,658,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20210122,MIN,ATL
38,Shot Chart Detail,0022000236,660,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210122,MIN,ATL
39,Shot Chart Detail,0022000236,665,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,105,1,0,20210122,MIN,ATL
40,Shot Chart Detail,0022000246,106,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210123,MIN,NOP
41,Shot Chart Detail,0022000246,121,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20210123,MIN,NOP
42,Shot Chart Detail,0022000246,125,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20210123,MIN,NOP
43,Shot Chart Detail,0022000246,160,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20210123,MIN,NOP
44,Shot Chart Detail,0022000246,164,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210123,MIN,NOP
45,Shot Chart Detail,0022000246,448,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20210123,MIN,NOP
46,Shot Chart Detail,0022000246,485,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20210123,MIN,NOP
47,Shot Chart Detail,0022000266,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-20,1,0,20210125,GSW,MIN
48,Shot Chart Detail,0022000266,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20210125,GSW,MIN
49,Shot Chart Detail,0022000266,86,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20210125,GSW,MIN
50,Shot Chart Detail,0022000266,91,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-5,1,0,20210125,GSW,MIN
51,Shot Chart Detail,0022000266,135,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20210125,GSW,MIN
52,Shot Chart Detail,0022000266,303,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,1,20210125,GSW,MIN
53,Shot Chart Detail,0022000266,726,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210125,GSW,MIN
54,Shot Chart Detail,0022000266,731,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20210125,GSW,MIN
55,Shot Chart Detail,0022000266,735,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,0,20210125,GSW,MIN
56,Shot Chart Detail,0022000283,131,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210127,GSW,MIN
57,Shot Chart Detail,0022000283,150,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20210127,GSW,MIN
58,Shot Chart Detail,0022000283,201,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20210127,GSW,MIN
59,Shot Chart Detail,0022000283,489,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20210127,GSW,MIN
60,Shot Chart Detail,0022000283,730,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20210127,GSW,MIN
61,Shot Chart Detail,0022000294,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20210129,MIN,PHI
62,Shot Chart Detail,0022000294,176,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20210129,MIN,PHI
63,Shot Chart Detail,0022000294,214,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210129,MIN,PHI
64,Shot Chart Detail,0022000294,221,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20210129,MIN,PHI
65,Shot Chart Detail,0022000294,224,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20210129,MIN,PHI
66,Shot Chart Detail,0022000294,450,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20210129,MIN,PHI
67,Shot Chart Detail,0022000294,492,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20210129,MIN,PHI
68,Shot Chart Detail,0022000294,659,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20210129,MIN,PHI
69,Shot Chart Detail,0022000311,221,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20210131,MIN,CLE
70,Shot Chart Detail,0022000311,462,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20210131,MIN,CLE
71,Shot Chart Detail,0022000311,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210131,MIN,CLE
72,Shot Chart Detail,0022000312,85,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,1,20210201,CLE,MIN
73,Shot Chart Detail,0022000312,103,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210201,CLE,MIN
74,Shot Chart Detail,0022000312,142,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20210201,CLE,MIN
75,Shot Chart Detail,0022000312,165,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20210201,CLE,MIN
76,Shot Chart Detail,0022000312,200,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210201,CLE,MIN
77,Shot Chart Detail,0022000312,224,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210201,CLE,MIN
78,Shot Chart Detail,0022000312,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20210201,CLE,MIN
79,Shot Chart Detail,0022000312,437,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210201,CLE,MIN
80,Shot Chart Detail,0022000312,612,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210201,CLE,MIN
81,Shot Chart Detail,0022000312,632,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210201,CLE,MIN
82,Shot Chart Detail,0022000334,127,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210203,SAS,MIN
83,Shot Chart Detail,0022000334,191,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20210203,SAS,MIN
84,Shot Chart Detail,0022000348,105,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20210205,OKC,MIN
85,Shot Chart Detail,0022000348,118,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20210205,OKC,MIN
86,Shot Chart Detail,0022000348,193,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20210205,OKC,MIN
87,Shot Chart Detail,0022000348,592,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210205,OKC,MIN
88,Shot Chart Detail,0022000359,120,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,1,20210206,OKC,MIN
89,Shot Chart Detail,0022000359,165,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20210206,OKC,MIN
90,Shot Chart Detail,0022000359,453,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20210206,OKC,MIN
91,Shot Chart Detail,0022000359,482,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20210206,OKC,MIN
92,Shot Chart Detail,0022000359,559,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20210206,OKC,MIN
93,Shot Chart Detail,0022000370,86,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,82,1,1,20210208,DAL,MIN
94,Shot Chart Detail,0022000370,95,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20210208,DAL,MIN
95,Shot Chart Detail,0022000370,514,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20210208,DAL,MIN
96,Shot Chart Detail,0022000387,115,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20210210,MIN,LAC
97,Shot Chart Detail,0022000387,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20210210,MIN,LAC
98,Shot Chart Detail,0022000387,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20210210,MIN,LAC
99,Shot Chart Detail,0022000387,425,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20210210,MIN,LAC
100,Shot Chart Detail,0022000387,643,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MIN,LAC
101,Shot Chart Detail,0022000387,647,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20210210,MIN,LAC
102,Shot Chart Detail,0022000387,665,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210210,MIN,LAC
103,Shot Chart Detail,0022000395,149,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20210212,CHA,MIN
104,Shot Chart Detail,0022000395,178,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20210212,CHA,MIN
105,Shot Chart Detail,0022000395,209,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20210212,CHA,MIN
106,Shot Chart Detail,0022000395,465,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20210212,CHA,MIN
