,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000126,508,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20210108,NOP,CHA
110,Shot Chart Detail,0022000126,565,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20210108,NOP,CHA
111,Shot Chart Detail,0022000126,577,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,90,1,1,20210108,NOP,CHA
112,Shot Chart Detail,0022000126,591,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20210108,NOP,CHA
113,Shot Chart Detail,0022000134,22,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20210109,CHA,ATL
114,Shot Chart Detail,0022000134,42,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20210109,CHA,ATL
115,Shot Chart Detail,0022000134,60,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20210109,CHA,ATL
116,Shot Chart Detail,0022000134,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20210109,CHA,ATL
117,Shot Chart Detail,0022000134,362,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20210109,CHA,ATL
118,Shot Chart Detail,0022000134,588,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210109,CHA,ATL
119,Shot Chart Detail,0022000149,52,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210111,CHA,NYK
120,Shot Chart Detail,0022000149,65,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,63,1,1,20210111,CHA,NYK
121,Shot Chart Detail,0022000149,89,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20210111,CHA,NYK
122,Shot Chart Detail,0022000149,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210111,CHA,NYK
123,Shot Chart Detail,0022000149,177,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,0,20210111,CHA,NYK
124,Shot Chart Detail,0022000149,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20210111,CHA,NYK
125,Shot Chart Detail,0022000149,248,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20210111,CHA,NYK
126,Shot Chart Detail,0022000149,252,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20210111,CHA,NYK
127,Shot Chart Detail,0022000149,293,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210111,CHA,NYK
128,Shot Chart Detail,0022000149,297,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20210111,CHA,NYK
129,Shot Chart Detail,0022000149,311,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,0,20210111,CHA,NYK
130,Shot Chart Detail,0022000149,348,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,1,20210111,CHA,NYK
131,Shot Chart Detail,0022000149,419,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20210111,CHA,NYK
132,Shot Chart Detail,0022000149,462,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,1,20210111,CHA,NYK
133,Shot Chart Detail,0022000149,484,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20210111,CHA,NYK
134,Shot Chart Detail,0022000164,54,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20210113,CHA,DAL
135,Shot Chart Detail,0022000164,64,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20210113,CHA,DAL
136,Shot Chart Detail,0022000164,108,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20210113,CHA,DAL
137,Shot Chart Detail,0022000164,168,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,20210113,CHA,DAL
138,Shot Chart Detail,0022000164,270,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20210113,CHA,DAL
139,Shot Chart Detail,0022000164,288,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20210113,CHA,DAL
140,Shot Chart Detail,0022000164,304,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,167,1,1,20210113,CHA,DAL
141,Shot Chart Detail,0022000164,322,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,173,1,0,20210113,CHA,DAL
142,Shot Chart Detail,0022000164,365,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20210113,CHA,DAL
143,Shot Chart Detail,0022000164,454,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210113,CHA,DAL
144,Shot Chart Detail,0022000164,506,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,0,20210113,CHA,DAL
145,Shot Chart Detail,0022000164,606,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20210113,CHA,DAL
146,Shot Chart Detail,0022000164,619,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20210113,CHA,DAL
147,Shot Chart Detail,0022000164,640,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,1,20210113,CHA,DAL
148,Shot Chart Detail,0022000175,24,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20210114,TOR,CHA
149,Shot Chart Detail,0022000175,36,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20210114,TOR,CHA
150,Shot Chart Detail,0022000175,57,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,1,20210114,TOR,CHA
151,Shot Chart Detail,0022000175,117,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20210114,TOR,CHA
152,Shot Chart Detail,0022000175,135,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20210114,TOR,CHA
153,Shot Chart Detail,0022000175,176,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20210114,TOR,CHA
154,Shot Chart Detail,0022000175,188,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20210114,TOR,CHA
155,Shot Chart Detail,0022000175,205,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,204,1,0,20210114,TOR,CHA
156,Shot Chart Detail,0022000175,292,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,1,20210114,TOR,CHA
157,Shot Chart Detail,0022000175,296,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20210114,TOR,CHA
158,Shot Chart Detail,0022000175,318,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20210114,TOR,CHA
159,Shot Chart Detail,0022000175,377,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,221,1,0,20210114,TOR,CHA
160,Shot Chart Detail,0022000175,495,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,259,1,1,20210114,TOR,CHA
161,Shot Chart Detail,0022000175,585,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20210114,TOR,CHA
162,Shot Chart Detail,0022000175,646,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20210114,TOR,CHA
163,Shot Chart Detail,0022000191,44,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20210116,TOR,CHA
164,Shot Chart Detail,0022000191,62,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20210116,TOR,CHA
165,Shot Chart Detail,0022000191,71,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20210116,TOR,CHA
166,Shot Chart Detail,0022000191,153,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20210116,TOR,CHA
167,Shot Chart Detail,0022000191,205,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20210116,TOR,CHA
168,Shot Chart Detail,0022000191,379,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20210116,TOR,CHA
169,Shot Chart Detail,0022000191,386,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20210116,TOR,CHA
170,Shot Chart Detail,0022000191,408,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20210116,TOR,CHA
171,Shot Chart Detail,0022000191,462,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,20210116,TOR,CHA
172,Shot Chart Detail,0022000191,597,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210116,TOR,CHA
173,Shot Chart Detail,0022000191,652,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,218,1,1,20210116,TOR,CHA
174,Shot Chart Detail,0022000191,656,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210116,TOR,CHA
175,Shot Chart Detail,0022000191,661,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,180,1,0,20210116,TOR,CHA
176,Shot Chart Detail,0022000191,679,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20210116,TOR,CHA
177,Shot Chart Detail,0022000191,696,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,1,20210116,TOR,CHA
178,Shot Chart Detail,0022000229,22,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,1,20210122,CHA,CHI
179,Shot Chart Detail,0022000229,39,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20210122,CHA,CHI
180,Shot Chart Detail,0022000229,42,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,262,1,1,20210122,CHA,CHI
181,Shot Chart Detail,0022000229,45,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20210122,CHA,CHI
182,Shot Chart Detail,0022000229,110,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20210122,CHA,CHI
183,Shot Chart Detail,0022000229,139,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210122,CHA,CHI
184,Shot Chart Detail,0022000229,152,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,1,20210122,CHA,CHI
185,Shot Chart Detail,0022000229,154,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20210122,CHA,CHI
186,Shot Chart Detail,0022000229,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20210122,CHA,CHI
187,Shot Chart Detail,0022000229,265,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20210122,CHA,CHI
188,Shot Chart Detail,0022000229,270,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,1,20210122,CHA,CHI
189,Shot Chart Detail,0022000229,272,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20210122,CHA,CHI
190,Shot Chart Detail,0022000229,308,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20210122,CHA,CHI
191,Shot Chart Detail,0022000229,379,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20210122,CHA,CHI
192,Shot Chart Detail,0022000229,447,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20210122,CHA,CHI
193,Shot Chart Detail,0022000229,511,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210122,CHA,CHI
194,Shot Chart Detail,0022000229,526,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,81,1,0,20210122,CHA,CHI
195,Shot Chart Detail,0022000229,641,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210122,CHA,CHI
196,Shot Chart Detail,0022000252,38,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,128,1,0,20210124,ORL,CHA
197,Shot Chart Detail,0022000252,42,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20210124,ORL,CHA
198,Shot Chart Detail,0022000252,148,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20210124,ORL,CHA
199,Shot Chart Detail,0022000252,213,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,154,1,0,20210124,ORL,CHA
200,Shot Chart Detail,0022000252,346,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,157,1,1,20210124,ORL,CHA
201,Shot Chart Detail,0022000252,349,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20210124,ORL,CHA
202,Shot Chart Detail,0022000252,371,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20210124,ORL,CHA
203,Shot Chart Detail,0022000252,502,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20210124,ORL,CHA
204,Shot Chart Detail,0022000252,530,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20210124,ORL,CHA
205,Shot Chart Detail,0022000252,561,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20210124,ORL,CHA
206,Shot Chart Detail,0022000252,583,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20210124,ORL,CHA
207,Shot Chart Detail,0022000252,586,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20210124,ORL,CHA
208,Shot Chart Detail,0022000252,614,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,261,1,0,20210124,ORL,CHA
209,Shot Chart Detail,0022000252,624,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20210124,ORL,CHA
210,Shot Chart Detail,0022000259,45,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20210125,ORL,CHA
211,Shot Chart Detail,0022000259,136,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20210125,ORL,CHA
212,Shot Chart Detail,0022000259,165,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20210125,ORL,CHA
213,Shot Chart Detail,0022000259,212,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20210125,ORL,CHA
214,Shot Chart Detail,0022000259,216,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20210125,ORL,CHA
215,Shot Chart Detail,0022000259,292,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20210125,ORL,CHA
216,Shot Chart Detail,0022000259,305,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20210125,ORL,CHA
217,Shot Chart Detail,0022000259,330,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20210125,ORL,CHA
218,Shot Chart Detail,0022000259,380,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,147,1,0,20210125,ORL,CHA
219,Shot Chart Detail,0022000259,396,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20210125,ORL,CHA
