,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
81,Shot Chart Detail,0022000285,98,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210128,MIA,LAC
82,Shot Chart Detail,0022000285,459,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,1,20210128,MIA,LAC
83,Shot Chart Detail,0022000285,489,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210128,MIA,LAC
84,Shot Chart Detail,0022000285,508,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210128,MIA,LAC
85,Shot Chart Detail,0022000301,171,1630173,Precious Achiuwa,1610612748,Miami Heat,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20210130,MIA,SAC
86,Shot Chart Detail,0022000301,189,1630173,Precious Achiuwa,1610612748,Miami Heat,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20210130,MIA,SAC
87,Shot Chart Detail,0022000301,492,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210130,MIA,SAC
88,Shot Chart Detail,0022000301,499,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210130,MIA,SAC
89,Shot Chart Detail,0022000314,291,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20210201,MIA,CHA
90,Shot Chart Detail,0022000314,253,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210201,MIA,CHA
91,Shot Chart Detail,0022000314,628,1630173,Precious Achiuwa,1610612748,Miami Heat,4,6,11,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20210201,MIA,CHA
92,Shot Chart Detail,0022000331,109,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20210203,MIA,WAS
93,Shot Chart Detail,0022000331,269,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210203,MIA,WAS
94,Shot Chart Detail,0022000331,482,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20210203,MIA,WAS
95,Shot Chart Detail,0022000331,492,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210203,MIA,WAS
96,Shot Chart Detail,0022000347,185,1630173,Precious Achiuwa,1610612748,Miami Heat,2,11,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210205,MIA,WAS
97,Shot Chart Detail,0022000347,225,1630173,Precious Achiuwa,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210205,MIA,WAS
98,Shot Chart Detail,0022000347,344,1630173,Precious Achiuwa,1610612748,Miami Heat,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210205,MIA,WAS
99,Shot Chart Detail,0022000347,350,1630173,Precious Achiuwa,1610612748,Miami Heat,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20210205,MIA,WAS
100,Shot Chart Detail,0022000347,503,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20210205,MIA,WAS
101,Shot Chart Detail,0022000347,532,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20210205,MIA,WAS
102,Shot Chart Detail,0022000347,571,1630173,Precious Achiuwa,1610612748,Miami Heat,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20210205,MIA,WAS
103,Shot Chart Detail,0022000347,601,1630173,Precious Achiuwa,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20210205,MIA,WAS
104,Shot Chart Detail,0022000376,93,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210209,MIA,NYK
105,Shot Chart Detail,0022000376,396,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20210209,MIA,NYK
106,Shot Chart Detail,0022000392,139,1630173,Precious Achiuwa,1610612748,Miami Heat,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210211,HOU,MIA
107,Shot Chart Detail,0022000410,203,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20210213,UTA,MIA
108,Shot Chart Detail,0022000410,648,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20210213,UTA,MIA
109,Shot Chart Detail,0022000425,247,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,94,1,1,20210215,LAC,MIA
