,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0022000253,521,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20210124,SAS,WAS
228,Shot Chart Detail,0022000253,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20210124,SAS,WAS
229,Shot Chart Detail,0022000253,581,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20210124,SAS,WAS
230,Shot Chart Detail,0022000264,24,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20210424,NOP,SAS
231,Shot Chart Detail,0022000264,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20210424,NOP,SAS
232,Shot Chart Detail,0022000264,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,125,1,1,20210424,NOP,SAS
233,Shot Chart Detail,0022000264,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20210424,NOP,SAS
234,Shot Chart Detail,0022000264,69,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20210424,NOP,SAS
235,Shot Chart Detail,0022000264,194,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,0,20210424,NOP,SAS
236,Shot Chart Detail,0022000264,267,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20210424,NOP,SAS
237,Shot Chart Detail,0022000264,279,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20210424,NOP,SAS
238,Shot Chart Detail,0022000264,293,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20210424,NOP,SAS
239,Shot Chart Detail,0022000264,302,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20210424,NOP,SAS
240,Shot Chart Detail,0022000264,419,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20210424,NOP,SAS
241,Shot Chart Detail,0022000264,638,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,0,20210424,NOP,SAS
242,Shot Chart Detail,0022000264,640,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20210424,NOP,SAS
243,Shot Chart Detail,0022000280,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,151,1,0,20210127,SAS,BOS
244,Shot Chart Detail,0022000280,207,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20210127,SAS,BOS
245,Shot Chart Detail,0022000280,217,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20210127,SAS,BOS
246,Shot Chart Detail,0022000280,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20210127,SAS,BOS
247,Shot Chart Detail,0022000280,320,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,1,20210127,SAS,BOS
248,Shot Chart Detail,0022000280,386,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20210127,SAS,BOS
249,Shot Chart Detail,0022000280,498,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20210127,SAS,BOS
250,Shot Chart Detail,0022000280,524,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20210127,SAS,BOS
251,Shot Chart Detail,0022000280,563,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1,20210127,SAS,BOS
252,Shot Chart Detail,0022000280,565,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,239,1,0,20210127,SAS,BOS
253,Shot Chart Detail,0022000280,607,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210127,SAS,BOS
254,Shot Chart Detail,0022000296,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210129,SAS,DEN
255,Shot Chart Detail,0022000296,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210129,SAS,DEN
256,Shot Chart Detail,0022000296,62,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20210129,SAS,DEN
257,Shot Chart Detail,0022000296,166,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,0,20210129,SAS,DEN
258,Shot Chart Detail,0022000296,179,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210129,SAS,DEN
259,Shot Chart Detail,0022000296,199,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,1,20210129,SAS,DEN
260,Shot Chart Detail,0022000296,231,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210129,SAS,DEN
261,Shot Chart Detail,0022000296,302,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210129,SAS,DEN
262,Shot Chart Detail,0022000296,311,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20210129,SAS,DEN
263,Shot Chart Detail,0022000296,467,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210129,SAS,DEN
264,Shot Chart Detail,0022000296,490,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20210129,SAS,DEN
265,Shot Chart Detail,0022000296,503,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210129,SAS,DEN
266,Shot Chart Detail,0022000296,516,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,20210129,SAS,DEN
267,Shot Chart Detail,0022000296,519,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20210129,SAS,DEN
268,Shot Chart Detail,0022000296,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210129,SAS,DEN
269,Shot Chart Detail,0022000296,538,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210129,SAS,DEN
270,Shot Chart Detail,0022000296,558,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20210129,SAS,DEN
271,Shot Chart Detail,0022000296,560,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,SAS,DEN
272,Shot Chart Detail,0022000296,566,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20210129,SAS,DEN
273,Shot Chart Detail,0022000304,11,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20210130,SAS,MEM
274,Shot Chart Detail,0022000304,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20210130,SAS,MEM
275,Shot Chart Detail,0022000304,32,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20210130,SAS,MEM
276,Shot Chart Detail,0022000304,71,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210130,SAS,MEM
277,Shot Chart Detail,0022000304,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20210130,SAS,MEM
278,Shot Chart Detail,0022000304,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210130,SAS,MEM
279,Shot Chart Detail,0022000304,200,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20210130,SAS,MEM
280,Shot Chart Detail,0022000304,202,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20210130,SAS,MEM
281,Shot Chart Detail,0022000304,295,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20210130,SAS,MEM
282,Shot Chart Detail,0022000304,536,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20210130,SAS,MEM
283,Shot Chart Detail,0022000304,580,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210130,SAS,MEM
284,Shot Chart Detail,0022000304,611,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210130,SAS,MEM
285,Shot Chart Detail,0022000320,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210201,SAS,MEM
286,Shot Chart Detail,0022000320,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,0,20210201,SAS,MEM
287,Shot Chart Detail,0022000320,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20210201,SAS,MEM
288,Shot Chart Detail,0022000320,349,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20210201,SAS,MEM
289,Shot Chart Detail,0022000320,355,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20210201,SAS,MEM
290,Shot Chart Detail,0022000320,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20210201,SAS,MEM
291,Shot Chart Detail,0022000320,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20210201,SAS,MEM
292,Shot Chart Detail,0022000320,398,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-16,1,0,20210201,SAS,MEM
293,Shot Chart Detail,0022000320,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20210201,SAS,MEM
294,Shot Chart Detail,0022000334,13,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20210203,SAS,MIN
295,Shot Chart Detail,0022000334,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210203,SAS,MIN
296,Shot Chart Detail,0022000334,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20210203,SAS,MIN
297,Shot Chart Detail,0022000334,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20210203,SAS,MIN
298,Shot Chart Detail,0022000334,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20210203,SAS,MIN
299,Shot Chart Detail,0022000334,76,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,1,20210203,SAS,MIN
300,Shot Chart Detail,0022000334,199,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,118,1,1,20210203,SAS,MIN
301,Shot Chart Detail,0022000334,205,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20210203,SAS,MIN
302,Shot Chart Detail,0022000334,240,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20210203,SAS,MIN
303,Shot Chart Detail,0022000334,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,20210203,SAS,MIN
304,Shot Chart Detail,0022000334,343,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20210203,SAS,MIN
305,Shot Chart Detail,0022000334,355,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20210203,SAS,MIN
306,Shot Chart Detail,0022000334,358,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,0,20210203,SAS,MIN
307,Shot Chart Detail,0022000334,405,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20210203,SAS,MIN
308,Shot Chart Detail,0022000334,542,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20210203,SAS,MIN
309,Shot Chart Detail,0022000334,578,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20210203,SAS,MIN
310,Shot Chart Detail,0022000358,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20210206,HOU,SAS
311,Shot Chart Detail,0022000358,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20210206,HOU,SAS
312,Shot Chart Detail,0022000358,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20210206,HOU,SAS
313,Shot Chart Detail,0022000358,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,0,20210206,HOU,SAS
314,Shot Chart Detail,0022000358,186,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20210206,HOU,SAS
315,Shot Chart Detail,0022000358,232,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20210206,HOU,SAS
316,Shot Chart Detail,0022000358,271,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20210206,HOU,SAS
317,Shot Chart Detail,0022000358,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210206,HOU,SAS
318,Shot Chart Detail,0022000358,374,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20210206,HOU,SAS
319,Shot Chart Detail,0022000358,540,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20210206,HOU,SAS
320,Shot Chart Detail,0022000358,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,0,20210206,HOU,SAS
321,Shot Chart Detail,0022000358,631,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20210206,HOU,SAS
322,Shot Chart Detail,0022000358,649,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,58,1,0,20210206,HOU,SAS
323,Shot Chart Detail,0022000371,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20210208,SAS,GSW
324,Shot Chart Detail,0022000371,49,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20210208,SAS,GSW
325,Shot Chart Detail,0022000371,134,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,1,20210208,SAS,GSW
326,Shot Chart Detail,0022000371,148,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,0,20210208,SAS,GSW
327,Shot Chart Detail,0022000371,228,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,1,20210208,SAS,GSW
328,Shot Chart Detail,0022000371,268,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20210208,SAS,GSW
329,Shot Chart Detail,0022000371,270,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20210208,SAS,GSW
330,Shot Chart Detail,0022000371,273,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20210208,SAS,GSW
331,Shot Chart Detail,0022000371,303,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,88,1,1,20210208,SAS,GSW
332,Shot Chart Detail,0022000371,310,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,133,1,0,20210208,SAS,GSW
333,Shot Chart Detail,0022000371,314,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210208,SAS,GSW
334,Shot Chart Detail,0022000371,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20210208,SAS,GSW
335,Shot Chart Detail,0022000371,365,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210208,SAS,GSW
336,Shot Chart Detail,0022000371,389,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,52,1,0,20210208,SAS,GSW
