,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022000012,431,202710,Jimmy Butler,1610612748,Miami Heat,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20201223,ORL,MIA
16,Shot Chart Detail,0022000012,437,202710,Jimmy Butler,1610612748,Miami Heat,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20201223,ORL,MIA
17,Shot Chart Detail,0022000012,562,202710,Jimmy Butler,1610612748,Miami Heat,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,1,20201223,ORL,MIA
18,Shot Chart Detail,0022000012,605,202710,Jimmy Butler,1610612748,Miami Heat,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20201223,ORL,MIA
19,Shot Chart Detail,0022000012,626,202710,Jimmy Butler,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20201223,ORL,MIA
20,Shot Chart Detail,0022000012,635,202710,Jimmy Butler,1610612748,Miami Heat,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,0,20201223,ORL,MIA
21,Shot Chart Detail,0022000012,677,202710,Jimmy Butler,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20201223,ORL,MIA
22,Shot Chart Detail,0022000071,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,0,20210101,DAL,MIA
23,Shot Chart Detail,0022000071,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210101,DAL,MIA
24,Shot Chart Detail,0022000071,266,202710,Jimmy Butler,1610612748,Miami Heat,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210101,DAL,MIA
25,Shot Chart Detail,0022000071,324,202710,Jimmy Butler,1610612748,Miami Heat,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20210101,DAL,MIA
26,Shot Chart Detail,0022000071,328,202710,Jimmy Butler,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20210101,DAL,MIA
27,Shot Chart Detail,0022000071,353,202710,Jimmy Butler,1610612748,Miami Heat,3,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210101,DAL,MIA
28,Shot Chart Detail,0022000096,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210104,MIA,OKC
29,Shot Chart Detail,0022000096,13,202710,Jimmy Butler,1610612748,Miami Heat,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20210104,MIA,OKC
30,Shot Chart Detail,0022000096,55,202710,Jimmy Butler,1610612748,Miami Heat,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210104,MIA,OKC
31,Shot Chart Detail,0022000096,67,202710,Jimmy Butler,1610612748,Miami Heat,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,20210104,MIA,OKC
32,Shot Chart Detail,0022000096,75,202710,Jimmy Butler,1610612748,Miami Heat,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20210104,MIA,OKC
33,Shot Chart Detail,0022000096,205,202710,Jimmy Butler,1610612748,Miami Heat,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210104,MIA,OKC
34,Shot Chart Detail,0022000096,231,202710,Jimmy Butler,1610612748,Miami Heat,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210104,MIA,OKC
35,Shot Chart Detail,0022000096,240,202710,Jimmy Butler,1610612748,Miami Heat,2,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20210104,MIA,OKC
36,Shot Chart Detail,0022000096,270,202710,Jimmy Butler,1610612748,Miami Heat,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210104,MIA,OKC
37,Shot Chart Detail,0022000096,318,202710,Jimmy Butler,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,0,20210104,MIA,OKC
38,Shot Chart Detail,0022000096,325,202710,Jimmy Butler,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20210104,MIA,OKC
39,Shot Chart Detail,0022000096,329,202710,Jimmy Butler,1610612748,Miami Heat,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210104,MIA,OKC
40,Shot Chart Detail,0022000111,22,202710,Jimmy Butler,1610612748,Miami Heat,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20210106,MIA,BOS
41,Shot Chart Detail,0022000111,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210106,MIA,BOS
42,Shot Chart Detail,0022000111,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20210106,MIA,BOS
43,Shot Chart Detail,0022000111,81,202710,Jimmy Butler,1610612748,Miami Heat,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20210106,MIA,BOS
44,Shot Chart Detail,0022000111,84,202710,Jimmy Butler,1610612748,Miami Heat,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20210106,MIA,BOS
45,Shot Chart Detail,0022000111,227,202710,Jimmy Butler,1610612748,Miami Heat,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20210106,MIA,BOS
46,Shot Chart Detail,0022000111,256,202710,Jimmy Butler,1610612748,Miami Heat,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,0,20210106,MIA,BOS
47,Shot Chart Detail,0022000111,263,202710,Jimmy Butler,1610612748,Miami Heat,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210106,MIA,BOS
48,Shot Chart Detail,0022000111,292,202710,Jimmy Butler,1610612748,Miami Heat,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20210106,MIA,BOS
49,Shot Chart Detail,0022000111,294,202710,Jimmy Butler,1610612748,Miami Heat,2,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210106,MIA,BOS
50,Shot Chart Detail,0022000111,302,202710,Jimmy Butler,1610612748,Miami Heat,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20210106,MIA,BOS
51,Shot Chart Detail,0022000111,364,202710,Jimmy Butler,1610612748,Miami Heat,3,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS
52,Shot Chart Detail,0022000111,362,202710,Jimmy Butler,1610612748,Miami Heat,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210106,MIA,BOS
53,Shot Chart Detail,0022000111,370,202710,Jimmy Butler,1610612748,Miami Heat,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20210106,MIA,BOS
54,Shot Chart Detail,0022000111,375,202710,Jimmy Butler,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210106,MIA,BOS
55,Shot Chart Detail,0022000111,401,202710,Jimmy Butler,1610612748,Miami Heat,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20210106,MIA,BOS
56,Shot Chart Detail,0022000111,541,202710,Jimmy Butler,1610612748,Miami Heat,4,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20210106,MIA,BOS
57,Shot Chart Detail,0022000111,596,202710,Jimmy Butler,1610612748,Miami Heat,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20210106,MIA,BOS
58,Shot Chart Detail,0022000111,609,202710,Jimmy Butler,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210106,MIA,BOS
59,Shot Chart Detail,0022000136,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20210109,WAS,MIA
60,Shot Chart Detail,0022000136,27,202710,Jimmy Butler,1610612748,Miami Heat,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20210109,WAS,MIA
61,Shot Chart Detail,0022000136,46,202710,Jimmy Butler,1610612748,Miami Heat,1,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20210109,WAS,MIA
62,Shot Chart Detail,0022000136,55,202710,Jimmy Butler,1610612748,Miami Heat,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20210109,WAS,MIA
63,Shot Chart Detail,0022000136,58,202710,Jimmy Butler,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20210109,WAS,MIA
64,Shot Chart Detail,0022000136,60,202710,Jimmy Butler,1610612748,Miami Heat,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA
65,Shot Chart Detail,0022000136,90,202710,Jimmy Butler,1610612748,Miami Heat,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20210109,WAS,MIA
66,Shot Chart Detail,0022000136,287,202710,Jimmy Butler,1610612748,Miami Heat,2,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210109,WAS,MIA
67,Shot Chart Detail,0022000136,337,202710,Jimmy Butler,1610612748,Miami Heat,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20210109,WAS,MIA
68,Shot Chart Detail,0022000136,360,202710,Jimmy Butler,1610612748,Miami Heat,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20210109,WAS,MIA
69,Shot Chart Detail,0022000136,368,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210109,WAS,MIA
70,Shot Chart Detail,0022000136,383,202710,Jimmy Butler,1610612748,Miami Heat,3,11,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20210109,WAS,MIA
71,Shot Chart Detail,0022000136,387,202710,Jimmy Butler,1610612748,Miami Heat,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20210109,WAS,MIA
72,Shot Chart Detail,0022000136,494,202710,Jimmy Butler,1610612748,Miami Heat,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20210109,WAS,MIA
73,Shot Chart Detail,0022000136,510,202710,Jimmy Butler,1610612748,Miami Heat,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20210109,WAS,MIA
74,Shot Chart Detail,0022000136,517,202710,Jimmy Butler,1610612748,Miami Heat,3,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20210109,WAS,MIA
75,Shot Chart Detail,0022000136,605,202710,Jimmy Butler,1610612748,Miami Heat,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210109,WAS,MIA
76,Shot Chart Detail,0022000136,625,202710,Jimmy Butler,1610612748,Miami Heat,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20210109,WAS,MIA
77,Shot Chart Detail,0022000145,113,202710,Jimmy Butler,1610612748,Miami Heat,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20210509,BOS,MIA
78,Shot Chart Detail,0022000145,365,202710,Jimmy Butler,1610612748,Miami Heat,3,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,1,20210509,BOS,MIA
79,Shot Chart Detail,0022000145,372,202710,Jimmy Butler,1610612748,Miami Heat,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,100,1,1,20210509,BOS,MIA
80,Shot Chart Detail,0022000145,410,202710,Jimmy Butler,1610612748,Miami Heat,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,0,20210509,BOS,MIA
81,Shot Chart Detail,0022000145,431,202710,Jimmy Butler,1610612748,Miami Heat,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20210509,BOS,MIA
82,Shot Chart Detail,0022000145,436,202710,Jimmy Butler,1610612748,Miami Heat,3,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20210509,BOS,MIA
83,Shot Chart Detail,0022000145,460,202710,Jimmy Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,205,236,1,0,20210509,BOS,MIA
84,Shot Chart Detail,0022000145,488,202710,Jimmy Butler,1610612748,Miami Heat,4,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,100,1,0,20210509,BOS,MIA
85,Shot Chart Detail,0022000145,507,202710,Jimmy Butler,1610612748,Miami Heat,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210509,BOS,MIA
86,Shot Chart Detail,0022000145,511,202710,Jimmy Butler,1610612748,Miami Heat,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,1,20210509,BOS,MIA
87,Shot Chart Detail,0022000145,519,202710,Jimmy Butler,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,163,1,0,20210509,BOS,MIA
88,Shot Chart Detail,0022000145,558,202710,Jimmy Butler,1610612748,Miami Heat,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,1,20210509,BOS,MIA
89,Shot Chart Detail,0022000145,572,202710,Jimmy Butler,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20210509,BOS,MIA
90,Shot Chart Detail,0022000145,595,202710,Jimmy Butler,1610612748,Miami Heat,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210509,BOS,MIA
91,Shot Chart Detail,0022000301,9,202710,Jimmy Butler,1610612748,Miami Heat,1,11,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20210130,MIA,SAC
92,Shot Chart Detail,0022000301,33,202710,Jimmy Butler,1610612748,Miami Heat,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20210130,MIA,SAC
93,Shot Chart Detail,0022000301,40,202710,Jimmy Butler,1610612748,Miami Heat,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20210130,MIA,SAC
94,Shot Chart Detail,0022000301,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20210130,MIA,SAC
95,Shot Chart Detail,0022000301,137,202710,Jimmy Butler,1610612748,Miami Heat,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20210130,MIA,SAC
96,Shot Chart Detail,0022000301,141,202710,Jimmy Butler,1610612748,Miami Heat,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,122,1,0,20210130,MIA,SAC
97,Shot Chart Detail,0022000301,147,202710,Jimmy Butler,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20210130,MIA,SAC
98,Shot Chart Detail,0022000301,158,202710,Jimmy Butler,1610612748,Miami Heat,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20210130,MIA,SAC
99,Shot Chart Detail,0022000301,186,202710,Jimmy Butler,1610612748,Miami Heat,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20210130,MIA,SAC
100,Shot Chart Detail,0022000301,271,202710,Jimmy Butler,1610612748,Miami Heat,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210130,MIA,SAC
101,Shot Chart Detail,0022000301,285,202710,Jimmy Butler,1610612748,Miami Heat,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20210130,MIA,SAC
102,Shot Chart Detail,0022000301,288,202710,Jimmy Butler,1610612748,Miami Heat,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20210130,MIA,SAC
103,Shot Chart Detail,0022000301,310,202710,Jimmy Butler,1610612748,Miami Heat,2,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,0,20210130,MIA,SAC
104,Shot Chart Detail,0022000301,344,202710,Jimmy Butler,1610612748,Miami Heat,3,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210130,MIA,SAC
105,Shot Chart Detail,0022000301,369,202710,Jimmy Butler,1610612748,Miami Heat,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20210130,MIA,SAC
106,Shot Chart Detail,0022000301,390,202710,Jimmy Butler,1610612748,Miami Heat,3,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20210130,MIA,SAC
107,Shot Chart Detail,0022000301,521,202710,Jimmy Butler,1610612748,Miami Heat,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20210130,MIA,SAC
108,Shot Chart Detail,0022000301,596,202710,Jimmy Butler,1610612748,Miami Heat,4,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20210130,MIA,SAC
109,Shot Chart Detail,0022000301,611,202710,Jimmy Butler,1610612748,Miami Heat,4,0,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210130,MIA,SAC
