,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000354,451,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20210206,PHI,BKN
112,Shot Chart Detail,0022000354,419,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,232,1,0,20210206,PHI,BKN
113,Shot Chart Detail,0022000354,433,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,1,20210206,PHI,BKN
114,Shot Chart Detail,0022000354,461,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210206,PHI,BKN
115,Shot Chart Detail,0022000354,511,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,163,1,0,20210206,PHI,BKN
116,Shot Chart Detail,0022000354,516,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20210206,PHI,BKN
117,Shot Chart Detail,0022000354,524,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20210206,PHI,BKN
118,Shot Chart Detail,0022000354,538,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,171,1,1,20210206,PHI,BKN
119,Shot Chart Detail,0022000354,612,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20210206,PHI,BKN
120,Shot Chart Detail,0022000354,618,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,261,1,0,20210206,PHI,BKN
121,Shot Chart Detail,0022000375,146,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20210209,DET,BKN
122,Shot Chart Detail,0022000375,152,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20210209,DET,BKN
123,Shot Chart Detail,0022000375,169,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,20210209,DET,BKN
124,Shot Chart Detail,0022000375,186,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20210209,DET,BKN
125,Shot Chart Detail,0022000375,208,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20210209,DET,BKN
126,Shot Chart Detail,0022000375,466,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20210209,DET,BKN
127,Shot Chart Detail,0022000375,524,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210209,DET,BKN
128,Shot Chart Detail,0022000383,99,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20210210,BKN,IND
129,Shot Chart Detail,0022000383,106,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,265,1,0,20210210,BKN,IND
130,Shot Chart Detail,0022000383,189,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,191,1,1,20210210,BKN,IND
131,Shot Chart Detail,0022000383,201,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20210210,BKN,IND
132,Shot Chart Detail,0022000383,245,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20210210,BKN,IND
133,Shot Chart Detail,0022000383,399,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20210210,BKN,IND
134,Shot Chart Detail,0022000383,437,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20210210,BKN,IND
135,Shot Chart Detail,0022000383,449,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210210,BKN,IND
136,Shot Chart Detail,0022000409,103,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-30,1,0,20210213,GSW,BKN
137,Shot Chart Detail,0022000409,195,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20210213,GSW,BKN
138,Shot Chart Detail,0022000409,205,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20210213,GSW,BKN
139,Shot Chart Detail,0022000409,482,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,0,20210213,GSW,BKN
140,Shot Chart Detail,0022000409,542,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20210213,GSW,BKN
141,Shot Chart Detail,0022000409,551,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20210213,GSW,BKN
142,Shot Chart Detail,0022000409,629,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,1,20210213,GSW,BKN
143,Shot Chart Detail,0022000426,145,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20210215,SAC,BKN
144,Shot Chart Detail,0022000426,148,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20210215,SAC,BKN
145,Shot Chart Detail,0022000426,203,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20210215,SAC,BKN
146,Shot Chart Detail,0022000426,216,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20210215,SAC,BKN
147,Shot Chart Detail,0022000426,230,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20210215,SAC,BKN
148,Shot Chart Detail,0022000426,242,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20210215,SAC,BKN
149,Shot Chart Detail,0022000426,277,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20210215,SAC,BKN
150,Shot Chart Detail,0022000426,458,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210215,SAC,BKN
151,Shot Chart Detail,0022000426,522,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20210215,SAC,BKN
152,Shot Chart Detail,0022000426,554,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20210215,SAC,BKN
153,Shot Chart Detail,0022000433,152,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20210216,PHX,BKN
154,Shot Chart Detail,0022000433,159,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20210216,PHX,BKN
155,Shot Chart Detail,0022000433,165,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20210216,PHX,BKN
156,Shot Chart Detail,0022000433,201,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,189,1,0,20210216,PHX,BKN
157,Shot Chart Detail,0022000433,352,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20210216,PHX,BKN
158,Shot Chart Detail,0022000433,452,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20210216,PHX,BKN
159,Shot Chart Detail,0022000433,464,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20210216,PHX,BKN
160,Shot Chart Detail,0022000433,483,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210216,PHX,BKN
161,Shot Chart Detail,0022000433,490,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20210216,PHX,BKN
162,Shot Chart Detail,0022000446,424,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20210218,LAL,BKN
163,Shot Chart Detail,0022000446,446,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,81,1,0,20210218,LAL,BKN
164,Shot Chart Detail,0022000446,568,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,223,1,1,20210218,LAL,BKN
165,Shot Chart Detail,0022000446,571,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210218,LAL,BKN
166,Shot Chart Detail,0022000446,584,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,296,1,0,20210218,LAL,BKN
167,Shot Chart Detail,0022000446,613,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,1,20210218,LAL,BKN
168,Shot Chart Detail,0022000472,135,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-2,1,0,20210221,LAC,BKN
169,Shot Chart Detail,0022000472,141,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,197,1,0,20210221,LAC,BKN
170,Shot Chart Detail,0022000472,155,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20210221,LAC,BKN
171,Shot Chart Detail,0022000472,175,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20210221,LAC,BKN
172,Shot Chart Detail,0022000472,431,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,0,20210221,LAC,BKN
173,Shot Chart Detail,0022000472,445,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20210221,LAC,BKN
174,Shot Chart Detail,0022000472,469,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20210221,LAC,BKN
175,Shot Chart Detail,0022000482,137,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20210223,BKN,SAC
176,Shot Chart Detail,0022000482,147,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20210223,BKN,SAC
177,Shot Chart Detail,0022000482,191,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20210223,BKN,SAC
178,Shot Chart Detail,0022000482,196,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20210223,BKN,SAC
179,Shot Chart Detail,0022000499,386,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20210225,BKN,ORL
180,Shot Chart Detail,0022000499,460,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-176,504,1,0,20210225,BKN,ORL
181,Shot Chart Detail,0022000499,472,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20210225,BKN,ORL
182,Shot Chart Detail,0022000499,476,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20210225,BKN,ORL
183,Shot Chart Detail,0022000499,492,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20210225,BKN,ORL
184,Shot Chart Detail,0022000499,509,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20210225,BKN,ORL
185,Shot Chart Detail,0022000499,525,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20210225,BKN,ORL
186,Shot Chart Detail,0022000499,534,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210225,BKN,ORL
187,Shot Chart Detail,0022000499,562,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,1,20210225,BKN,ORL
188,Shot Chart Detail,0022000499,599,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20210225,BKN,ORL
189,Shot Chart Detail,0022000499,608,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20210225,BKN,ORL
190,Shot Chart Detail,0022000499,615,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20210225,BKN,ORL
191,Shot Chart Detail,0022000519,123,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20210227,BKN,DAL
192,Shot Chart Detail,0022000519,164,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20210227,BKN,DAL
193,Shot Chart Detail,0022000519,171,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20210227,BKN,DAL
194,Shot Chart Detail,0022000519,204,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,20210227,BKN,DAL
195,Shot Chart Detail,0022000519,211,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210227,BKN,DAL
196,Shot Chart Detail,0022000519,224,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210227,BKN,DAL
197,Shot Chart Detail,0022000519,448,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20210227,BKN,DAL
198,Shot Chart Detail,0022000519,473,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20210227,BKN,DAL
199,Shot Chart Detail,0022000534,98,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20210301,SAS,BKN
200,Shot Chart Detail,0022000534,116,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20210301,SAS,BKN
201,Shot Chart Detail,0022000534,118,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20210301,SAS,BKN
202,Shot Chart Detail,0022000534,138,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-12,1,0,20210301,SAS,BKN
203,Shot Chart Detail,0022000534,173,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20210301,SAS,BKN
204,Shot Chart Detail,0022000534,189,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210301,SAS,BKN
205,Shot Chart Detail,0022000534,367,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20210301,SAS,BKN
206,Shot Chart Detail,0022000534,468,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20210301,SAS,BKN
207,Shot Chart Detail,0022000546,105,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20210303,HOU,BKN
208,Shot Chart Detail,0022000546,117,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20210303,HOU,BKN
209,Shot Chart Detail,0022000546,124,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210303,HOU,BKN
210,Shot Chart Detail,0022000546,141,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20210303,HOU,BKN
211,Shot Chart Detail,0022000546,490,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20210303,HOU,BKN
212,Shot Chart Detail,0022000546,544,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20210303,HOU,BKN
213,Shot Chart Detail,0022000546,617,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210303,HOU,BKN
214,Shot Chart Detail,0022000546,645,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20210303,HOU,BKN
215,Shot Chart Detail,0022000546,664,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20210303,HOU,BKN
216,Shot Chart Detail,0022000569,104,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20210311,BKN,BOS
217,Shot Chart Detail,0022000569,107,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20210311,BKN,BOS
218,Shot Chart Detail,0022000569,157,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20210311,BKN,BOS
219,Shot Chart Detail,0022000569,203,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210311,BKN,BOS
220,Shot Chart Detail,0022000569,229,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20210311,BKN,BOS
221,Shot Chart Detail,0022000569,233,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20210311,BKN,BOS
222,Shot Chart Detail,0022000569,287,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210311,BKN,BOS
223,Shot Chart Detail,0022000569,310,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20210311,BKN,BOS
