,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000034,124,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20201227,NOP,SAS
11,Shot Chart Detail,0022000034,132,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20201227,NOP,SAS
12,Shot Chart Detail,0022000034,166,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201227,NOP,SAS
13,Shot Chart Detail,0022000034,174,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201227,NOP,SAS
14,Shot Chart Detail,0022000034,192,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20201227,NOP,SAS
15,Shot Chart Detail,0022000034,455,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20201227,NOP,SAS
16,Shot Chart Detail,0022000060,58,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201230,SAS,LAL
17,Shot Chart Detail,0022000060,66,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201230,SAS,LAL
18,Shot Chart Detail,0022000060,69,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201230,SAS,LAL
19,Shot Chart Detail,0022000060,409,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20201230,SAS,LAL
20,Shot Chart Detail,0022000060,558,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL
21,Shot Chart Detail,0022000075,14,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20210101,SAS,LAL
22,Shot Chart Detail,0022000089,14,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20210103,SAS,UTA
23,Shot Chart Detail,0022000089,47,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20210103,SAS,UTA
24,Shot Chart Detail,0022000089,71,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20210103,SAS,UTA
25,Shot Chart Detail,0022000089,221,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210103,SAS,UTA
26,Shot Chart Detail,0022000089,231,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210103,SAS,UTA
27,Shot Chart Detail,0022000089,251,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210103,SAS,UTA
28,Shot Chart Detail,0022000089,373,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,SAS,UTA
29,Shot Chart Detail,0022000089,553,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210103,SAS,UTA
30,Shot Chart Detail,0022000105,549,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210105,LAC,SAS
31,Shot Chart Detail,0022000121,452,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,LAL,SAS
32,Shot Chart Detail,0022000121,556,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210107,LAL,SAS
33,Shot Chart Detail,0022000121,456,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210107,LAL,SAS
34,Shot Chart Detail,0022000138,128,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20210109,MIN,SAS
35,Shot Chart Detail,0022000138,132,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20210109,MIN,SAS
36,Shot Chart Detail,0022000138,382,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20210109,MIN,SAS
37,Shot Chart Detail,0022000147,141,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20210110,MIN,SAS
38,Shot Chart Detail,0022000147,195,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210110,MIN,SAS
39,Shot Chart Detail,0022000162,222,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20210112,OKC,SAS
40,Shot Chart Detail,0022000162,442,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210112,OKC,SAS
41,Shot Chart Detail,0022000162,467,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210112,OKC,SAS
42,Shot Chart Detail,0022000176,91,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210114,SAS,HOU
43,Shot Chart Detail,0022000176,480,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-4,1,0,20210114,SAS,HOU
44,Shot Chart Detail,0022000176,531,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU
45,Shot Chart Detail,0022000189,84,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20210116,SAS,HOU
46,Shot Chart Detail,0022000189,95,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,SAS,HOU
47,Shot Chart Detail,0022000189,137,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20210116,SAS,HOU
48,Shot Chart Detail,0022000189,170,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20210116,SAS,HOU
49,Shot Chart Detail,0022000189,174,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210116,SAS,HOU
50,Shot Chart Detail,0022000189,189,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,SAS,HOU
51,Shot Chart Detail,0022000189,568,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210116,SAS,HOU
52,Shot Chart Detail,0022000207,113,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210118,POR,SAS
53,Shot Chart Detail,0022000207,145,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20210118,POR,SAS
54,Shot Chart Detail,0022000207,208,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210118,POR,SAS
55,Shot Chart Detail,0022000207,443,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210118,POR,SAS
56,Shot Chart Detail,0022000207,495,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210118,POR,SAS
57,Shot Chart Detail,0022000207,553,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,POR,SAS
58,Shot Chart Detail,0022000207,562,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,POR,SAS
59,Shot Chart Detail,0022000223,146,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20210120,GSW,SAS
60,Shot Chart Detail,0022000223,200,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210120,GSW,SAS
61,Shot Chart Detail,0022000223,224,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20210120,GSW,SAS
62,Shot Chart Detail,0022000223,463,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20210120,GSW,SAS
63,Shot Chart Detail,0022000223,487,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,GSW,SAS
64,Shot Chart Detail,0022000223,522,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20210120,GSW,SAS
65,Shot Chart Detail,0022000223,527,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210120,GSW,SAS
66,Shot Chart Detail,0022000223,552,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210120,GSW,SAS
67,Shot Chart Detail,0022000223,639,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20210120,GSW,SAS
68,Shot Chart Detail,0022000237,185,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20210122,SAS,DAL
69,Shot Chart Detail,0022000237,206,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,SAS,DAL
70,Shot Chart Detail,0022000237,450,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20210122,SAS,DAL
71,Shot Chart Detail,0022000253,114,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210124,SAS,WAS
72,Shot Chart Detail,0022000253,116,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,SAS,WAS
73,Shot Chart Detail,0022000253,128,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,1,20210124,SAS,WAS
74,Shot Chart Detail,0022000253,221,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20210124,SAS,WAS
75,Shot Chart Detail,0022000264,14,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210424,NOP,SAS
76,Shot Chart Detail,0022000264,254,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,20210424,NOP,SAS
77,Shot Chart Detail,0022000264,298,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,0,20210424,NOP,SAS
78,Shot Chart Detail,0022000264,373,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20210424,NOP,SAS
79,Shot Chart Detail,0022000264,401,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20210424,NOP,SAS
80,Shot Chart Detail,0022000264,556,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210424,NOP,SAS
81,Shot Chart Detail,0022000264,654,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20210424,NOP,SAS
82,Shot Chart Detail,0022000280,116,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,SAS,BOS
83,Shot Chart Detail,0022000280,145,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210127,SAS,BOS
84,Shot Chart Detail,0022000296,163,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210129,SAS,DEN
85,Shot Chart Detail,0022000296,433,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210129,SAS,DEN
86,Shot Chart Detail,0022000296,460,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,SAS,DEN
87,Shot Chart Detail,0022000296,472,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-8,1,0,20210129,SAS,DEN
88,Shot Chart Detail,0022000304,128,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20210130,SAS,MEM
89,Shot Chart Detail,0022000304,222,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210130,SAS,MEM
90,Shot Chart Detail,0022000304,421,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,SAS,MEM
91,Shot Chart Detail,0022000304,432,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210130,SAS,MEM
92,Shot Chart Detail,0022000304,474,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20210130,SAS,MEM
93,Shot Chart Detail,0022000304,585,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20210130,SAS,MEM
94,Shot Chart Detail,0022000320,176,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20210201,SAS,MEM
95,Shot Chart Detail,0022000320,180,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20210201,SAS,MEM
96,Shot Chart Detail,0022000334,35,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,SAS,MIN
97,Shot Chart Detail,0022000334,105,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20210203,SAS,MIN
98,Shot Chart Detail,0022000334,262,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20210203,SAS,MIN
99,Shot Chart Detail,0022000334,268,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20210203,SAS,MIN
100,Shot Chart Detail,0022000334,293,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20210203,SAS,MIN
101,Shot Chart Detail,0022000334,345,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-8,1,1,20210203,SAS,MIN
102,Shot Chart Detail,0022000334,387,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,SAS,MIN
103,Shot Chart Detail,0022000334,449,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20210203,SAS,MIN
104,Shot Chart Detail,0022000334,598,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210203,SAS,MIN
105,Shot Chart Detail,0022000334,605,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210203,SAS,MIN
106,Shot Chart Detail,0022000358,26,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20210206,HOU,SAS
