,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0022000148,593,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20210110,GSW,TOR
46,Shot Chart Detail,0022000163,171,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1,20210112,GSW,IND
47,Shot Chart Detail,0022000163,202,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210112,GSW,IND
48,Shot Chart Detail,0022000163,267,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,1,20210112,GSW,IND
49,Shot Chart Detail,0022000163,271,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20210112,GSW,IND
50,Shot Chart Detail,0022000163,294,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20210112,GSW,IND
51,Shot Chart Detail,0022000163,309,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,259,1,0,20210112,GSW,IND
52,Shot Chart Detail,0022000163,337,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20210112,GSW,IND
53,Shot Chart Detail,0022000163,530,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-31,1,0,20210112,GSW,IND
54,Shot Chart Detail,0022000163,542,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20210112,GSW,IND
55,Shot Chart Detail,0022000163,608,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,1,20210112,GSW,IND
56,Shot Chart Detail,0022000163,646,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,0,20210112,GSW,IND
57,Shot Chart Detail,0022000177,212,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20210114,DEN,GSW
58,Shot Chart Detail,0022000177,214,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,DEN,GSW
59,Shot Chart Detail,0022000177,529,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20210114,DEN,GSW
60,Shot Chart Detail,0022000185,24,1627814,Damion Lee,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20210304,PHX,GSW
61,Shot Chart Detail,0022000185,56,1627814,Damion Lee,1610612744,Golden State Warriors,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20210304,PHX,GSW
62,Shot Chart Detail,0022000185,74,1627814,Damion Lee,1610612744,Golden State Warriors,1,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210304,PHX,GSW
63,Shot Chart Detail,0022000185,333,1627814,Damion Lee,1610612744,Golden State Warriors,3,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20210304,PHX,GSW
64,Shot Chart Detail,0022000185,402,1627814,Damion Lee,1610612744,Golden State Warriors,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,PHX,GSW
65,Shot Chart Detail,0022000185,428,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,0,20210304,PHX,GSW
66,Shot Chart Detail,0022000212,246,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20210118,LAL,GSW
67,Shot Chart Detail,0022000212,525,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,0,20210118,LAL,GSW
68,Shot Chart Detail,0022000212,539,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20210118,LAL,GSW
69,Shot Chart Detail,0022000223,185,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20210120,GSW,SAS
70,Shot Chart Detail,0022000223,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20210120,GSW,SAS
71,Shot Chart Detail,0022000223,239,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210120,GSW,SAS
72,Shot Chart Detail,0022000223,477,1627814,Damion Lee,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20210120,GSW,SAS
73,Shot Chart Detail,0022000223,535,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,109,1,1,20210120,GSW,SAS
74,Shot Chart Detail,0022000228,240,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20210121,GSW,NYK
75,Shot Chart Detail,0022000228,314,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,57,1,0,20210121,GSW,NYK
76,Shot Chart Detail,0022000228,590,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20210121,GSW,NYK
77,Shot Chart Detail,0022000242,237,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,1,20210123,UTA,GSW
78,Shot Chart Detail,0022000242,478,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20210123,UTA,GSW
79,Shot Chart Detail,0022000242,526,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20210123,UTA,GSW
80,Shot Chart Detail,0022000242,552,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20210123,UTA,GSW
81,Shot Chart Detail,0022000266,195,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20210125,GSW,MIN
82,Shot Chart Detail,0022000266,510,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210125,GSW,MIN
83,Shot Chart Detail,0022000266,569,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20210125,GSW,MIN
84,Shot Chart Detail,0022000283,173,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210127,GSW,MIN
85,Shot Chart Detail,0022000283,193,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,270,1,0,20210127,GSW,MIN
86,Shot Chart Detail,0022000283,460,1627814,Damion Lee,1610612744,Golden State Warriors,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20210127,GSW,MIN
87,Shot Chart Detail,0022000283,484,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20210127,GSW,MIN
88,Shot Chart Detail,0022000283,546,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,51,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20210127,GSW,MIN
89,Shot Chart Detail,0022000283,567,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20210127,GSW,MIN
90,Shot Chart Detail,0022000286,216,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20210128,PHX,GSW
91,Shot Chart Detail,0022000286,511,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20210128,PHX,GSW
92,Shot Chart Detail,0022000286,552,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20210128,PHX,GSW
93,Shot Chart Detail,0022000305,127,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20210130,GSW,DET
94,Shot Chart Detail,0022000305,168,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210130,GSW,DET
95,Shot Chart Detail,0022000305,447,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20210130,GSW,DET
96,Shot Chart Detail,0022000326,168,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20210202,GSW,BOS
97,Shot Chart Detail,0022000326,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-15,1,0,20210202,GSW,BOS
98,Shot Chart Detail,0022000326,272,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210202,GSW,BOS
99,Shot Chart Detail,0022000326,540,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20210202,GSW,BOS
100,Shot Chart Detail,0022000339,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20210204,DAL,GSW
101,Shot Chart Detail,0022000339,295,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210204,DAL,GSW
102,Shot Chart Detail,0022000339,475,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210204,DAL,GSW
103,Shot Chart Detail,0022000339,500,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20210204,DAL,GSW
104,Shot Chart Detail,0022000339,550,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,1,20210204,DAL,GSW
105,Shot Chart Detail,0022000339,571,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20210204,DAL,GSW
106,Shot Chart Detail,0022000339,657,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20210204,DAL,GSW
107,Shot Chart Detail,0022000360,201,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210206,DAL,GSW
108,Shot Chart Detail,0022000360,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210206,DAL,GSW
109,Shot Chart Detail,0022000360,332,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20210206,DAL,GSW
110,Shot Chart Detail,0022000360,510,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20210206,DAL,GSW
111,Shot Chart Detail,0022000360,693,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,DAL,GSW
