,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022000066,89,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20201231,TOR,NYK
27,Shot Chart Detail,0022000066,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,TOR,NYK
28,Shot Chart Detail,0022000066,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20201231,TOR,NYK
29,Shot Chart Detail,0022000080,36,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,IND,NYK
30,Shot Chart Detail,0022000080,41,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,IND,NYK
31,Shot Chart Detail,0022000080,48,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210102,IND,NYK
32,Shot Chart Detail,0022000080,180,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,IND,NYK
33,Shot Chart Detail,0022000080,236,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210102,IND,NYK
34,Shot Chart Detail,0022000080,273,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,IND,NYK
35,Shot Chart Detail,0022000080,304,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210102,IND,NYK
36,Shot Chart Detail,0022000080,429,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210102,IND,NYK
37,Shot Chart Detail,0022000080,389,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-20,1,0,20210102,IND,NYK
38,Shot Chart Detail,0022000080,524,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20210102,IND,NYK
39,Shot Chart Detail,0022000095,12,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210104,ATL,NYK
40,Shot Chart Detail,0022000095,193,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210104,ATL,NYK
41,Shot Chart Detail,0022000095,201,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210104,ATL,NYK
42,Shot Chart Detail,0022000095,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK
43,Shot Chart Detail,0022000095,329,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210104,ATL,NYK
44,Shot Chart Detail,0022000095,383,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK
45,Shot Chart Detail,0022000095,556,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210104,ATL,NYK
46,Shot Chart Detail,0022000112,71,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20210106,NYK,UTA
47,Shot Chart Detail,0022000112,237,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210106,NYK,UTA
48,Shot Chart Detail,0022000112,278,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20210106,NYK,UTA
49,Shot Chart Detail,0022000112,468,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210106,NYK,UTA
50,Shot Chart Detail,0022000112,489,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210106,NYK,UTA
51,Shot Chart Detail,0022000112,507,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210106,NYK,UTA
52,Shot Chart Detail,0022000125,16,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210108,NYK,OKC
53,Shot Chart Detail,0022000125,46,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210108,NYK,OKC
54,Shot Chart Detail,0022000125,186,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210108,NYK,OKC
55,Shot Chart Detail,0022000125,303,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NYK,OKC
56,Shot Chart Detail,0022000144,19,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,NYK,DEN
57,Shot Chart Detail,0022000144,204,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20210110,NYK,DEN
58,Shot Chart Detail,0022000144,375,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210110,NYK,DEN
59,Shot Chart Detail,0022000144,407,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210110,NYK,DEN
60,Shot Chart Detail,0022000144,526,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210110,NYK,DEN
61,Shot Chart Detail,0022000149,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,CHA,NYK
62,Shot Chart Detail,0022000149,302,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210111,CHA,NYK
63,Shot Chart Detail,0022000149,343,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210111,CHA,NYK
64,Shot Chart Detail,0022000149,491,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210111,CHA,NYK
65,Shot Chart Detail,0022000149,570,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210111,CHA,NYK
66,Shot Chart Detail,0022000168,11,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210113,NYK,BKN
67,Shot Chart Detail,0022000168,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,NYK,BKN
68,Shot Chart Detail,0022000168,240,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,NYK,BKN
69,Shot Chart Detail,0022000168,242,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,NYK,BKN
70,Shot Chart Detail,0022000168,262,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210113,NYK,BKN
71,Shot Chart Detail,0022000168,295,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20210113,NYK,BKN
72,Shot Chart Detail,0022000168,590,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210113,NYK,BKN
73,Shot Chart Detail,0022000168,592,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,NYK,BKN
74,Shot Chart Detail,0022000168,609,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,NYK,BKN
75,Shot Chart Detail,0022000181,32,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210115,CLE,NYK
76,Shot Chart Detail,0022000181,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210115,CLE,NYK
77,Shot Chart Detail,0022000181,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210115,CLE,NYK
78,Shot Chart Detail,0022000181,326,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20210115,CLE,NYK
79,Shot Chart Detail,0022000181,378,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20210115,CLE,NYK
80,Shot Chart Detail,0022000196,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,BOS,NYK
81,Shot Chart Detail,0022000196,315,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210117,BOS,NYK
82,Shot Chart Detail,0022000196,343,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210117,BOS,NYK
83,Shot Chart Detail,0022000196,388,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210117,BOS,NYK
84,Shot Chart Detail,0022000196,606,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,BOS,NYK
85,Shot Chart Detail,0022000203,196,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210118,NYK,ORL
86,Shot Chart Detail,0022000203,263,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20210118,NYK,ORL
87,Shot Chart Detail,0022000203,335,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210118,NYK,ORL
88,Shot Chart Detail,0022000203,420,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20210118,NYK,ORL
89,Shot Chart Detail,0022000203,578,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210118,NYK,ORL
90,Shot Chart Detail,0022000228,16,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20210121,GSW,NYK
91,Shot Chart Detail,0022000228,431,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,20210121,GSW,NYK
92,Shot Chart Detail,0022000228,442,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210121,GSW,NYK
93,Shot Chart Detail,0022000228,481,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,GSW,NYK
94,Shot Chart Detail,0022000228,483,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210121,GSW,NYK
95,Shot Chart Detail,0022000228,651,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,GSW,NYK
96,Shot Chart Detail,0022000228,658,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20210121,GSW,NYK
97,Shot Chart Detail,0022000228,668,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210121,GSW,NYK
98,Shot Chart Detail,0022000228,687,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,GSW,NYK
99,Shot Chart Detail,0022000228,691,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20210121,GSW,NYK
100,Shot Chart Detail,0022000228,728,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,GSW,NYK
101,Shot Chart Detail,0022000241,8,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210122,SAC,NYK
102,Shot Chart Detail,0022000241,36,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20210122,SAC,NYK
103,Shot Chart Detail,0022000241,66,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210122,SAC,NYK
104,Shot Chart Detail,0022000241,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210122,SAC,NYK
105,Shot Chart Detail,0022000241,336,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20210122,SAC,NYK
106,Shot Chart Detail,0022000241,313,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210122,SAC,NYK
107,Shot Chart Detail,0022000241,324,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210122,SAC,NYK
108,Shot Chart Detail,0022000241,669,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210122,SAC,NYK
109,Shot Chart Detail,0022000256,20,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20210124,POR,NYK
