,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000163,255,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20210112,GSW,IND
11,Shot Chart Detail,0022000163,275,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20210112,GSW,IND
12,Shot Chart Detail,0022000163,430,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,GSW,IND
13,Shot Chart Detail,0022000163,442,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210112,GSW,IND
14,Shot Chart Detail,0022000163,446,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20210112,GSW,IND
15,Shot Chart Detail,0022000163,551,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20210112,GSW,IND
16,Shot Chart Detail,0022000163,610,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20210112,GSW,IND
17,Shot Chart Detail,0022000178,52,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20210114,POR,IND
18,Shot Chart Detail,0022000178,68,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210114,POR,IND
19,Shot Chart Detail,0022000178,87,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,POR,IND
20,Shot Chart Detail,0022000178,90,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,0,20210114,POR,IND
21,Shot Chart Detail,0022000178,325,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20210114,POR,IND
22,Shot Chart Detail,0022000178,344,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210114,POR,IND
23,Shot Chart Detail,0022000178,353,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-79,302,1,1,20210114,POR,IND
24,Shot Chart Detail,0022000178,376,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,259,1,0,20210114,POR,IND
25,Shot Chart Detail,0022000194,159,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20210313,PHX,IND
26,Shot Chart Detail,0022000194,486,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20210313,PHX,IND
27,Shot Chart Detail,0022000194,504,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20210313,PHX,IND
28,Shot Chart Detail,0022000202,60,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20210117,LAC,IND
29,Shot Chart Detail,0022000202,358,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20210117,LAC,IND
30,Shot Chart Detail,0022000202,362,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20210117,LAC,IND
31,Shot Chart Detail,0022000202,476,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210117,LAC,IND
32,Shot Chart Detail,0022000202,492,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20210117,LAC,IND
33,Shot Chart Detail,0022000202,572,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210117,LAC,IND
34,Shot Chart Detail,0022000202,578,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20210117,LAC,IND
35,Shot Chart Detail,0022000217,360,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210120,IND,DAL
36,Shot Chart Detail,0022000217,363,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20210120,IND,DAL
37,Shot Chart Detail,0022000217,371,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20210120,IND,DAL
38,Shot Chart Detail,0022000217,386,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210120,IND,DAL
39,Shot Chart Detail,0022000231,149,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210122,IND,ORL
40,Shot Chart Detail,0022000231,162,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20210122,IND,ORL
41,Shot Chart Detail,0022000231,168,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20210122,IND,ORL
42,Shot Chart Detail,0022000258,229,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20210125,IND,TOR
43,Shot Chart Detail,0022000258,542,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210125,IND,TOR
44,Shot Chart Detail,0022000258,554,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,0,20210125,IND,TOR
45,Shot Chart Detail,0022000288,296,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20210129,CHA,IND
46,Shot Chart Detail,0022000329,610,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20210203,MIL,IND
47,Shot Chart Detail,0022000383,145,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20210210,BKN,IND
48,Shot Chart Detail,0022000383,199,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20210210,BKN,IND
49,Shot Chart Detail,0022000391,583,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,1,20210211,DET,IND
50,Shot Chart Detail,0022000420,553,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210215,IND,CHI
51,Shot Chart Detail,0022000461,39,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,1,20210414,HOU,IND
52,Shot Chart Detail,0022000461,62,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20210414,HOU,IND
53,Shot Chart Detail,0022000461,393,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20210414,HOU,IND
54,Shot Chart Detail,0022000461,400,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20210414,HOU,IND
55,Shot Chart Detail,0022000473,16,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20210419,IND,SAS
56,Shot Chart Detail,0022000473,29,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210419,IND,SAS
57,Shot Chart Detail,0022000473,39,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20210419,IND,SAS
58,Shot Chart Detail,0022000473,65,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20210419,IND,SAS
59,Shot Chart Detail,0022000473,401,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210419,IND,SAS
60,Shot Chart Detail,0022000489,138,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210224,IND,GSW
61,Shot Chart Detail,0022000505,329,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20210226,BOS,IND
62,Shot Chart Detail,0022000505,504,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20210226,BOS,IND
63,Shot Chart Detail,0022000505,524,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,1,20210226,BOS,IND
64,Shot Chart Detail,0022000505,548,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20210226,BOS,IND
65,Shot Chart Detail,0022000515,523,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210227,NYK,IND
66,Shot Chart Detail,0022000515,539,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210227,NYK,IND
67,Shot Chart Detail,0022000515,544,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,0,20210227,NYK,IND
68,Shot Chart Detail,0022000515,595,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20210227,NYK,IND
69,Shot Chart Detail,0022000530,130,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,1,20210301,PHI,IND
70,Shot Chart Detail,0022000530,157,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210301,PHI,IND
71,Shot Chart Detail,0022000530,195,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20210301,PHI,IND
72,Shot Chart Detail,0022000530,201,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210301,PHI,IND
73,Shot Chart Detail,0022000530,238,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210301,PHI,IND
74,Shot Chart Detail,0022000530,260,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20210301,PHI,IND
75,Shot Chart Detail,0022000530,421,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,PHI,IND
76,Shot Chart Detail,0022000530,463,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210301,PHI,IND
77,Shot Chart Detail,0022000530,502,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210301,PHI,IND
78,Shot Chart Detail,0022000530,516,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210301,PHI,IND
79,Shot Chart Detail,0022000530,519,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20210301,PHI,IND
80,Shot Chart Detail,0022000530,547,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20210301,PHI,IND
81,Shot Chart Detail,0022000530,607,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20210301,PHI,IND
82,Shot Chart Detail,0022000530,610,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210301,PHI,IND
83,Shot Chart Detail,0022000543,66,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,0,20210303,CLE,IND
84,Shot Chart Detail,0022000543,75,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20210303,CLE,IND
85,Shot Chart Detail,0022000543,96,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210303,CLE,IND
86,Shot Chart Detail,0022000543,105,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210303,CLE,IND
87,Shot Chart Detail,0022000543,116,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210303,CLE,IND
88,Shot Chart Detail,0022000543,412,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210303,CLE,IND
89,Shot Chart Detail,0022000543,490,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20210303,CLE,IND
90,Shot Chart Detail,0022000543,536,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210303,CLE,IND
91,Shot Chart Detail,0022000553,166,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20210304,IND,DEN
92,Shot Chart Detail,0022000553,192,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,272,1,0,20210304,IND,DEN
93,Shot Chart Detail,0022000553,475,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20210304,IND,DEN
94,Shot Chart Detail,0022000585,512,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210312,LAL,IND
95,Shot Chart Detail,0022000585,529,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210312,LAL,IND
96,Shot Chart Detail,0022000606,116,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20210315,DEN,IND
97,Shot Chart Detail,0022000606,180,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20210315,DEN,IND
98,Shot Chart Detail,0022000606,197,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210315,DEN,IND
99,Shot Chart Detail,0022000606,474,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20210315,DEN,IND
100,Shot Chart Detail,0022000617,169,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210317,IND,BKN
101,Shot Chart Detail,0022000617,175,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,0,20210317,IND,BKN
102,Shot Chart Detail,0022000617,196,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20210317,IND,BKN
103,Shot Chart Detail,0022000617,270,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210317,IND,BKN
104,Shot Chart Detail,0022000617,277,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,265,1,0,20210317,IND,BKN
105,Shot Chart Detail,0022000632,174,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210319,MIA,IND
106,Shot Chart Detail,0022000632,240,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20210319,MIA,IND
107,Shot Chart Detail,0022000645,167,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210321,MIA,IND
108,Shot Chart Detail,0022000645,171,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20210321,MIA,IND
