,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0022000090,260,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0,20210103,CHI,DAL
23,Shot Chart Detail,0022000090,284,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20210103,CHI,DAL
24,Shot Chart Detail,0022000090,442,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20210103,CHI,DAL
25,Shot Chart Detail,0022000090,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20210103,CHI,DAL
26,Shot Chart Detail,0022000090,530,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210103,CHI,DAL
27,Shot Chart Detail,0022000090,669,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,195,1,1,20210103,CHI,DAL
28,Shot Chart Detail,0022000098,284,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,275,1,0,20210104,HOU,DAL
29,Shot Chart Detail,0022000120,11,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20210107,DEN,DAL
30,Shot Chart Detail,0022000120,380,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,93,1,0,20210107,DEN,DAL
31,Shot Chart Detail,0022000120,627,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20210107,DEN,DAL
32,Shot Chart Detail,0022000120,637,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20210107,DEN,DAL
33,Shot Chart Detail,0022000120,646,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20210107,DEN,DAL
34,Shot Chart Detail,0022000120,662,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20210107,DEN,DAL
35,Shot Chart Detail,0022000120,690,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20210107,DEN,DAL
36,Shot Chart Detail,0022000139,241,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20210109,DAL,ORL
37,Shot Chart Detail,0022000139,254,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20210109,DAL,ORL
38,Shot Chart Detail,0022000139,369,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20210109,DAL,ORL
39,Shot Chart Detail,0022000139,574,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,0,20210109,DAL,ORL
40,Shot Chart Detail,0022000139,592,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210109,DAL,ORL
41,Shot Chart Detail,0022000154,147,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20210512,DAL,NOP
42,Shot Chart Detail,0022000154,199,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20210512,DAL,NOP
43,Shot Chart Detail,0022000154,448,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,DAL,NOP
44,Shot Chart Detail,0022000154,523,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20210512,DAL,NOP
45,Shot Chart Detail,0022000154,566,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20210512,DAL,NOP
46,Shot Chart Detail,0022000319,14,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,DAL,PHX
47,Shot Chart Detail,0022000319,185,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20210201,DAL,PHX
48,Shot Chart Detail,0022000319,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20210201,DAL,PHX
49,Shot Chart Detail,0022000319,337,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,DAL,PHX
50,Shot Chart Detail,0022000319,339,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,DAL,PHX
51,Shot Chart Detail,0022000330,17,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20210203,ATL,DAL
52,Shot Chart Detail,0022000330,42,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20210203,ATL,DAL
53,Shot Chart Detail,0022000330,317,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210203,ATL,DAL
54,Shot Chart Detail,0022000330,391,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20210203,ATL,DAL
55,Shot Chart Detail,0022000330,428,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20210203,ATL,DAL
56,Shot Chart Detail,0022000330,651,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210203,ATL,DAL
57,Shot Chart Detail,0022000339,305,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210204,DAL,GSW
58,Shot Chart Detail,0022000339,450,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20210204,DAL,GSW
59,Shot Chart Detail,0022000360,25,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210206,DAL,GSW
60,Shot Chart Detail,0022000360,51,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20210206,DAL,GSW
61,Shot Chart Detail,0022000360,107,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20210206,DAL,GSW
62,Shot Chart Detail,0022000360,112,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20210206,DAL,GSW
63,Shot Chart Detail,0022000360,232,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20210206,DAL,GSW
64,Shot Chart Detail,0022000360,310,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20210206,DAL,GSW
65,Shot Chart Detail,0022000360,400,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,86,1,0,20210206,DAL,GSW
66,Shot Chart Detail,0022000360,444,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20210206,DAL,GSW
67,Shot Chart Detail,0022000360,483,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210206,DAL,GSW
68,Shot Chart Detail,0022000360,648,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,20210206,DAL,GSW
69,Shot Chart Detail,0022000360,682,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20210206,DAL,GSW
70,Shot Chart Detail,0022000370,43,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20210208,DAL,MIN
71,Shot Chart Detail,0022000370,153,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20210208,DAL,MIN
72,Shot Chart Detail,0022000370,353,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20210208,DAL,MIN
73,Shot Chart Detail,0022000370,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,163,1,0,20210208,DAL,MIN
74,Shot Chart Detail,0022000384,7,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20210210,DAL,ATL
75,Shot Chart Detail,0022000384,40,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20210210,DAL,ATL
76,Shot Chart Detail,0022000384,53,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20210210,DAL,ATL
77,Shot Chart Detail,0022000399,75,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210212,DAL,NOP
78,Shot Chart Detail,0022000399,143,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20210212,DAL,NOP
79,Shot Chart Detail,0022000399,210,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20210212,DAL,NOP
80,Shot Chart Detail,0022000399,377,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20210212,DAL,NOP
81,Shot Chart Detail,0022000399,464,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20210212,DAL,NOP
82,Shot Chart Detail,0022000399,625,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20210212,DAL,NOP
83,Shot Chart Detail,0022000411,9,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210214,DAL,POR
84,Shot Chart Detail,0022000411,40,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20210214,DAL,POR
85,Shot Chart Detail,0022000411,62,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20210214,DAL,POR
86,Shot Chart Detail,0022000411,190,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20210214,DAL,POR
87,Shot Chart Detail,0022000411,223,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,1,20210214,DAL,POR
88,Shot Chart Detail,0022000411,346,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20210214,DAL,POR
89,Shot Chart Detail,0022000411,375,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210214,DAL,POR
90,Shot Chart Detail,0022000411,389,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20210214,DAL,POR
91,Shot Chart Detail,0022000442,166,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20210421,DAL,DET
92,Shot Chart Detail,0022000442,198,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20210421,DAL,DET
93,Shot Chart Detail,0022000442,242,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20210421,DAL,DET
94,Shot Chart Detail,0022000476,122,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,59,1,0,20210222,DAL,MEM
95,Shot Chart Detail,0022000498,135,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20210225,PHI,DAL
96,Shot Chart Detail,0022000498,353,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20210225,PHI,DAL
97,Shot Chart Detail,0022000498,430,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20210225,PHI,DAL
98,Shot Chart Detail,0022000498,471,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20210225,PHI,DAL
99,Shot Chart Detail,0022000498,478,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20210225,PHI,DAL
100,Shot Chart Detail,0022000519,24,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20210227,BKN,DAL
101,Shot Chart Detail,0022000519,258,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20210227,BKN,DAL
102,Shot Chart Detail,0022000519,355,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20210227,BKN,DAL
103,Shot Chart Detail,0022000529,16,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210301,ORL,DAL
104,Shot Chart Detail,0022000529,87,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20210301,ORL,DAL
105,Shot Chart Detail,0022000529,176,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,1,20210301,ORL,DAL
106,Shot Chart Detail,0022000529,192,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20210301,ORL,DAL
107,Shot Chart Detail,0022000529,366,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20210301,ORL,DAL
108,Shot Chart Detail,0022000529,596,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,239,1,0,20210301,ORL,DAL
109,Shot Chart Detail,0022000549,16,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20210303,DAL,OKC
110,Shot Chart Detail,0022000549,173,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,1,20210303,DAL,OKC
