,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000019,588,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20201223,DEN,SAC
11,Shot Chart Detail,0022000019,595,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20201223,DEN,SAC
12,Shot Chart Detail,0022000019,739,1627741,Buddy Hield,1610612758,Sacramento Kings,5,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20201223,DEN,SAC
13,Shot Chart Detail,0022000019,750,1627741,Buddy Hield,1610612758,Sacramento Kings,5,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20201223,DEN,SAC
14,Shot Chart Detail,0022000019,770,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,DEN,SAC
15,Shot Chart Detail,0022000030,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20201226,SAC,PHX
16,Shot Chart Detail,0022000030,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20201226,SAC,PHX
17,Shot Chart Detail,0022000030,47,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20201226,SAC,PHX
18,Shot Chart Detail,0022000030,64,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20201226,SAC,PHX
19,Shot Chart Detail,0022000030,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20201226,SAC,PHX
20,Shot Chart Detail,0022000030,157,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,202,1,0,20201226,SAC,PHX
21,Shot Chart Detail,0022000030,231,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAC,PHX
22,Shot Chart Detail,0022000030,242,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20201226,SAC,PHX
23,Shot Chart Detail,0022000030,264,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20201226,SAC,PHX
24,Shot Chart Detail,0022000030,290,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20201226,SAC,PHX
25,Shot Chart Detail,0022000030,384,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20201226,SAC,PHX
26,Shot Chart Detail,0022000030,569,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20201226,SAC,PHX
27,Shot Chart Detail,0022000030,666,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201226,SAC,PHX
28,Shot Chart Detail,0022000030,689,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20201226,SAC,PHX
29,Shot Chart Detail,0022000039,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20201227,SAC,PHX
30,Shot Chart Detail,0022000039,41,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20201227,SAC,PHX
31,Shot Chart Detail,0022000039,60,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20201227,SAC,PHX
32,Shot Chart Detail,0022000039,62,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20201227,SAC,PHX
33,Shot Chart Detail,0022000039,213,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,141,1,1,20201227,SAC,PHX
34,Shot Chart Detail,0022000039,225,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20201227,SAC,PHX
35,Shot Chart Detail,0022000039,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20201227,SAC,PHX
36,Shot Chart Detail,0022000039,292,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20201227,SAC,PHX
37,Shot Chart Detail,0022000039,348,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,1,20201227,SAC,PHX
38,Shot Chart Detail,0022000039,375,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20201227,SAC,PHX
39,Shot Chart Detail,0022000039,382,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20201227,SAC,PHX
40,Shot Chart Detail,0022000039,411,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20201227,SAC,PHX
41,Shot Chart Detail,0022000039,486,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20201227,SAC,PHX
42,Shot Chart Detail,0022000039,564,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20201227,SAC,PHX
43,Shot Chart Detail,0022000039,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20201227,SAC,PHX
44,Shot Chart Detail,0022000039,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,0,20201227,SAC,PHX
45,Shot Chart Detail,0022000055,27,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20201229,SAC,DEN
46,Shot Chart Detail,0022000055,49,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20201229,SAC,DEN
47,Shot Chart Detail,0022000055,171,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20201229,SAC,DEN
48,Shot Chart Detail,0022000055,220,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0,20201229,SAC,DEN
49,Shot Chart Detail,0022000055,274,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20201229,SAC,DEN
50,Shot Chart Detail,0022000055,383,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201229,SAC,DEN
51,Shot Chart Detail,0022000055,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20201229,SAC,DEN
52,Shot Chart Detail,0022000055,556,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20201229,SAC,DEN
53,Shot Chart Detail,0022000055,648,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20201229,SAC,DEN
54,Shot Chart Detail,0022000055,625,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20201229,SAC,DEN
55,Shot Chart Detail,0022000065,17,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20201231,HOU,SAC
56,Shot Chart Detail,0022000065,49,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20201231,HOU,SAC
57,Shot Chart Detail,0022000065,59,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20201231,HOU,SAC
58,Shot Chart Detail,0022000065,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20201231,HOU,SAC
59,Shot Chart Detail,0022000065,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20201231,HOU,SAC
60,Shot Chart Detail,0022000065,192,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20201231,HOU,SAC
61,Shot Chart Detail,0022000065,196,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20201231,HOU,SAC
62,Shot Chart Detail,0022000065,200,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20201231,HOU,SAC
63,Shot Chart Detail,0022000065,269,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20201231,HOU,SAC
64,Shot Chart Detail,0022000065,288,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20201231,HOU,SAC
65,Shot Chart Detail,0022000065,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20201231,HOU,SAC
66,Shot Chart Detail,0022000065,330,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,0,20201231,HOU,SAC
67,Shot Chart Detail,0022000065,359,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20201231,HOU,SAC
68,Shot Chart Detail,0022000065,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20201231,HOU,SAC
69,Shot Chart Detail,0022000065,406,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20201231,HOU,SAC
70,Shot Chart Detail,0022000065,630,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20201231,HOU,SAC
71,Shot Chart Detail,0022000065,644,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20201231,HOU,SAC
72,Shot Chart Detail,0022000065,669,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20201231,HOU,SAC
73,Shot Chart Detail,0022000079,45,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20210102,HOU,SAC
74,Shot Chart Detail,0022000079,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20210102,HOU,SAC
75,Shot Chart Detail,0022000079,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20210102,HOU,SAC
76,Shot Chart Detail,0022000079,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,1,20210102,HOU,SAC
77,Shot Chart Detail,0022000079,212,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20210102,HOU,SAC
78,Shot Chart Detail,0022000079,256,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20210102,HOU,SAC
79,Shot Chart Detail,0022000079,262,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,24,1,1,20210102,HOU,SAC
80,Shot Chart Detail,0022000079,297,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,64,1,0,20210102,HOU,SAC
81,Shot Chart Detail,0022000079,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,280,1,1,20210102,HOU,SAC
82,Shot Chart Detail,0022000079,352,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210102,HOU,SAC
83,Shot Chart Detail,0022000079,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,236,1,1,20210102,HOU,SAC
84,Shot Chart Detail,0022000079,426,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20210102,HOU,SAC
85,Shot Chart Detail,0022000079,431,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,298,1,0,20210102,HOU,SAC
86,Shot Chart Detail,0022000079,569,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20210102,HOU,SAC
87,Shot Chart Detail,0022000079,576,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20210102,HOU,SAC
88,Shot Chart Detail,0022000079,595,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20210102,HOU,SAC
89,Shot Chart Detail,0022000079,618,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20210102,HOU,SAC
90,Shot Chart Detail,0022000101,53,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20210104,GSW,SAC
91,Shot Chart Detail,0022000101,234,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20210104,GSW,SAC
92,Shot Chart Detail,0022000101,256,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,263,1,0,20210104,GSW,SAC
93,Shot Chart Detail,0022000101,313,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20210104,GSW,SAC
94,Shot Chart Detail,0022000101,330,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,272,1,1,20210104,GSW,SAC
95,Shot Chart Detail,0022000101,364,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20210104,GSW,SAC
96,Shot Chart Detail,0022000101,398,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-130,295,1,0,20210104,GSW,SAC
97,Shot Chart Detail,0022000101,419,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,1,20210104,GSW,SAC
98,Shot Chart Detail,0022000101,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,257,1,1,20210104,GSW,SAC
99,Shot Chart Detail,0022000101,556,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20210104,GSW,SAC
100,Shot Chart Detail,0022000101,572,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20210104,GSW,SAC
101,Shot Chart Detail,0022000101,591,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-105,284,1,0,20210104,GSW,SAC
102,Shot Chart Detail,0022000117,13,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,0,20210106,SAC,CHI
103,Shot Chart Detail,0022000117,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20210106,SAC,CHI
104,Shot Chart Detail,0022000117,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20210106,SAC,CHI
105,Shot Chart Detail,0022000117,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20210106,SAC,CHI
106,Shot Chart Detail,0022000117,85,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20210106,SAC,CHI
107,Shot Chart Detail,0022000117,221,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20210106,SAC,CHI
108,Shot Chart Detail,0022000117,331,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20210106,SAC,CHI
109,Shot Chart Detail,0022000117,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20210106,SAC,CHI
