,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000015,661,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20201223,CHI,ATL
11,Shot Chart Detail,0022000026,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,103,1,0,20201226,CHI,IND
12,Shot Chart Detail,0022000026,67,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20201226,CHI,IND
13,Shot Chart Detail,0022000026,70,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20201226,CHI,IND
14,Shot Chart Detail,0022000026,525,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20201226,CHI,IND
15,Shot Chart Detail,0022000026,542,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20201226,CHI,IND
16,Shot Chart Detail,0022000026,558,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,1,20201226,CHI,IND
17,Shot Chart Detail,0022000038,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20201227,CHI,GSW
18,Shot Chart Detail,0022000038,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20201227,CHI,GSW
19,Shot Chart Detail,0022000038,258,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,0,20201227,CHI,GSW
20,Shot Chart Detail,0022000038,381,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,0,20201227,CHI,GSW
21,Shot Chart Detail,0022000038,398,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20201227,CHI,GSW
22,Shot Chart Detail,0022000050,7,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20201229,WAS,CHI
23,Shot Chart Detail,0022000050,22,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20201229,WAS,CHI
24,Shot Chart Detail,0022000050,187,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,6,1,0,20201229,WAS,CHI
25,Shot Chart Detail,0022000050,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20201229,WAS,CHI
26,Shot Chart Detail,0022000050,201,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,0,20201229,WAS,CHI
27,Shot Chart Detail,0022000050,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20201229,WAS,CHI
28,Shot Chart Detail,0022000050,374,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,82,1,1,20201229,WAS,CHI
29,Shot Chart Detail,0022000050,388,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20201229,WAS,CHI
30,Shot Chart Detail,0022000050,408,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,WAS,CHI
31,Shot Chart Detail,0022000050,652,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,15,1,1,20201229,WAS,CHI
32,Shot Chart Detail,0022000063,212,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20201231,WAS,CHI
33,Shot Chart Detail,0022000063,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20201231,WAS,CHI
34,Shot Chart Detail,0022000063,424,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20201231,WAS,CHI
35,Shot Chart Detail,0022000063,574,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20201231,WAS,CHI
36,Shot Chart Detail,0022000063,580,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20201231,WAS,CHI
37,Shot Chart Detail,0022000073,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20210101,MIL,CHI
38,Shot Chart Detail,0022000073,37,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20210101,MIL,CHI
39,Shot Chart Detail,0022000073,71,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20210101,MIL,CHI
40,Shot Chart Detail,0022000073,226,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210101,MIL,CHI
41,Shot Chart Detail,0022000073,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20210101,MIL,CHI
42,Shot Chart Detail,0022000073,571,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,0,20210101,MIL,CHI
43,Shot Chart Detail,0022000073,597,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,149,1,1,20210101,MIL,CHI
44,Shot Chart Detail,0022000073,621,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20210101,MIL,CHI
45,Shot Chart Detail,0022000073,648,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210101,MIL,CHI
46,Shot Chart Detail,0022000073,664,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,20210101,MIL,CHI
47,Shot Chart Detail,0022000073,675,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210101,MIL,CHI
48,Shot Chart Detail,0022000090,119,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20210103,CHI,DAL
49,Shot Chart Detail,0022000090,161,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20210103,CHI,DAL
50,Shot Chart Detail,0022000090,166,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,0,20210103,CHI,DAL
51,Shot Chart Detail,0022000090,189,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20210103,CHI,DAL
52,Shot Chart Detail,0022000090,290,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20210103,CHI,DAL
53,Shot Chart Detail,0022000090,341,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20210103,CHI,DAL
54,Shot Chart Detail,0022000090,369,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20210103,CHI,DAL
55,Shot Chart Detail,0022000090,372,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20210103,CHI,DAL
56,Shot Chart Detail,0022000106,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20210105,POR,CHI
57,Shot Chart Detail,0022000106,54,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,52,1,1,20210105,POR,CHI
58,Shot Chart Detail,0022000106,71,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20210105,POR,CHI
59,Shot Chart Detail,0022000106,279,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20210105,POR,CHI
60,Shot Chart Detail,0022000106,330,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210105,POR,CHI
61,Shot Chart Detail,0022000106,515,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210105,POR,CHI
62,Shot Chart Detail,0022000106,540,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210105,POR,CHI
63,Shot Chart Detail,0022000106,574,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20210105,POR,CHI
64,Shot Chart Detail,0022000117,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20210106,SAC,CHI
65,Shot Chart Detail,0022000117,450,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20210106,SAC,CHI
66,Shot Chart Detail,0022000117,463,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210106,SAC,CHI
67,Shot Chart Detail,0022000117,467,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20210106,SAC,CHI
68,Shot Chart Detail,0022000117,495,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20210106,SAC,CHI
69,Shot Chart Detail,0022000117,497,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,0,20210106,SAC,CHI
70,Shot Chart Detail,0022000131,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,109,1,0,20210108,LAL,CHI
71,Shot Chart Detail,0022000131,45,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210108,LAL,CHI
72,Shot Chart Detail,0022000131,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210108,LAL,CHI
73,Shot Chart Detail,0022000131,62,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210108,LAL,CHI
74,Shot Chart Detail,0022000131,174,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20210108,LAL,CHI
75,Shot Chart Detail,0022000131,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,0,20210108,LAL,CHI
76,Shot Chart Detail,0022000131,267,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20210108,LAL,CHI
77,Shot Chart Detail,0022000131,339,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210108,LAL,CHI
78,Shot Chart Detail,0022000131,374,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20210108,LAL,CHI
79,Shot Chart Detail,0022000131,573,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,135,1,0,20210108,LAL,CHI
80,Shot Chart Detail,0022000142,16,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20210110,LAC,CHI
81,Shot Chart Detail,0022000142,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,1,20210110,LAC,CHI
82,Shot Chart Detail,0022000142,106,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20210110,LAC,CHI
83,Shot Chart Detail,0022000142,137,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20210110,LAC,CHI
84,Shot Chart Detail,0022000142,259,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20210110,LAC,CHI
85,Shot Chart Detail,0022000142,354,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,204,1,1,20210110,LAC,CHI
86,Shot Chart Detail,0022000142,414,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20210110,LAC,CHI
87,Shot Chart Detail,0022000142,484,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20210110,LAC,CHI
88,Shot Chart Detail,0022000142,494,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20210110,LAC,CHI
89,Shot Chart Detail,0022000160,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1,20210507,CHI,BOS
90,Shot Chart Detail,0022000160,57,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20210507,CHI,BOS
91,Shot Chart Detail,0022000160,70,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20210507,CHI,BOS
92,Shot Chart Detail,0022000160,284,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210507,CHI,BOS
93,Shot Chart Detail,0022000160,309,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20210507,CHI,BOS
94,Shot Chart Detail,0022000160,358,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,0,20210507,CHI,BOS
95,Shot Chart Detail,0022000160,431,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210507,CHI,BOS
96,Shot Chart Detail,0022000184,27,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,1,1,1,20210115,OKC,CHI
97,Shot Chart Detail,0022000184,231,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20210115,OKC,CHI
98,Shot Chart Detail,0022000184,295,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20210115,OKC,CHI
99,Shot Chart Detail,0022000184,330,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,OKC,CHI
100,Shot Chart Detail,0022000184,341,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20210115,OKC,CHI
101,Shot Chart Detail,0022000184,344,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20210115,OKC,CHI
102,Shot Chart Detail,0022000184,578,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20210115,OKC,CHI
103,Shot Chart Detail,0022000198,82,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,1,20210117,DAL,CHI
104,Shot Chart Detail,0022000198,376,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20210117,DAL,CHI
105,Shot Chart Detail,0022000198,363,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,0,20210117,DAL,CHI
106,Shot Chart Detail,0022000198,384,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210117,DAL,CHI
107,Shot Chart Detail,0022000198,418,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20210117,DAL,CHI
108,Shot Chart Detail,0022000229,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-15,1,0,20210122,CHA,CHI
109,Shot Chart Detail,0022000229,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,112,1,0,20210122,CHA,CHI
