,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022000206,602,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20210118,MIA,DET
114,Shot Chart Detail,0022000206,609,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20210118,MIA,DET
115,Shot Chart Detail,0022000219,25,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20210120,ATL,DET
116,Shot Chart Detail,0022000219,36,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20210120,ATL,DET
117,Shot Chart Detail,0022000219,50,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20210120,ATL,DET
118,Shot Chart Detail,0022000219,314,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20210120,ATL,DET
119,Shot Chart Detail,0022000219,394,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,1,20210120,ATL,DET
120,Shot Chart Detail,0022000219,399,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20210120,ATL,DET
121,Shot Chart Detail,0022000219,547,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,0,20210120,ATL,DET
122,Shot Chart Detail,0022000219,636,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,0,20210120,ATL,DET
123,Shot Chart Detail,0022000219,642,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210120,ATL,DET
124,Shot Chart Detail,0022000219,699,201933,Blake Griffin,1610612765,Detroit Pistons,5,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20210120,ATL,DET
125,Shot Chart Detail,0022000230,9,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-116,288,1,0,20210122,DET,HOU
126,Shot Chart Detail,0022000230,83,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20210122,DET,HOU
127,Shot Chart Detail,0022000230,397,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,0,20210122,DET,HOU
128,Shot Chart Detail,0022000230,414,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-4,1,0,20210122,DET,HOU
129,Shot Chart Detail,0022000230,437,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,1,20210122,DET,HOU
130,Shot Chart Detail,0022000230,443,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20210122,DET,HOU
131,Shot Chart Detail,0022000230,683,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20210122,DET,HOU
132,Shot Chart Detail,0022000230,700,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20210122,DET,HOU
133,Shot Chart Detail,0022000257,17,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,153,1,0,20210125,DET,PHI
134,Shot Chart Detail,0022000257,28,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20210125,DET,PHI
135,Shot Chart Detail,0022000257,40,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20210125,DET,PHI
136,Shot Chart Detail,0022000257,55,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20210125,DET,PHI
137,Shot Chart Detail,0022000257,57,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20210125,DET,PHI
138,Shot Chart Detail,0022000257,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20210125,DET,PHI
139,Shot Chart Detail,0022000257,393,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20210125,DET,PHI
140,Shot Chart Detail,0022000257,457,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20210125,DET,PHI
141,Shot Chart Detail,0022000284,15,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20210128,DET,LAL
142,Shot Chart Detail,0022000284,23,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20210128,DET,LAL
143,Shot Chart Detail,0022000284,30,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20210128,DET,LAL
144,Shot Chart Detail,0022000284,32,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20210128,DET,LAL
145,Shot Chart Detail,0022000284,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210128,DET,LAL
146,Shot Chart Detail,0022000284,97,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20210128,DET,LAL
147,Shot Chart Detail,0022000284,248,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20210128,DET,LAL
148,Shot Chart Detail,0022000284,291,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,95,211,1,0,20210128,DET,LAL
149,Shot Chart Detail,0022000284,335,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20210128,DET,LAL
150,Shot Chart Detail,0022000284,355,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,0,20210128,DET,LAL
151,Shot Chart Detail,0022000284,384,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,111,302,1,0,20210128,DET,LAL
152,Shot Chart Detail,0022000284,405,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,1,20210128,DET,LAL
153,Shot Chart Detail,0022000284,407,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20210128,DET,LAL
154,Shot Chart Detail,0022000284,435,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20210128,DET,LAL
155,Shot Chart Detail,0022000284,454,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,263,1,0,20210128,DET,LAL
156,Shot Chart Detail,0022000284,535,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,166,1,1,20210128,DET,LAL
157,Shot Chart Detail,0022000305,13,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20210130,GSW,DET
158,Shot Chart Detail,0022000305,17,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,0,20210130,GSW,DET
159,Shot Chart Detail,0022000305,22,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20210130,GSW,DET
160,Shot Chart Detail,0022000305,31,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20210130,GSW,DET
161,Shot Chart Detail,0022000305,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20210130,GSW,DET
162,Shot Chart Detail,0022000305,72,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0,20210130,GSW,DET
163,Shot Chart Detail,0022000305,265,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,0,20210130,GSW,DET
164,Shot Chart Detail,0022000305,354,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,0,20210130,GSW,DET
165,Shot Chart Detail,0022000325,14,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,1,20210202,UTA,DET
166,Shot Chart Detail,0022000325,54,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20210202,UTA,DET
167,Shot Chart Detail,0022000325,58,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20210202,UTA,DET
168,Shot Chart Detail,0022000325,64,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20210202,UTA,DET
169,Shot Chart Detail,0022000325,75,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20210202,UTA,DET
170,Shot Chart Detail,0022000325,235,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20210202,UTA,DET
171,Shot Chart Detail,0022000325,246,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20210202,UTA,DET
172,Shot Chart Detail,0022000325,302,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,51,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,0,20210202,UTA,DET
173,Shot Chart Detail,0022000325,304,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20210202,UTA,DET
174,Shot Chart Detail,0022000325,333,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,1,20210202,UTA,DET
175,Shot Chart Detail,0022000325,347,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20210202,UTA,DET
176,Shot Chart Detail,0022000325,409,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210202,UTA,DET
177,Shot Chart Detail,0022000325,618,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20210202,UTA,DET
178,Shot Chart Detail,0022000349,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20210205,PHX,DET
179,Shot Chart Detail,0022000349,42,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210205,PHX,DET
180,Shot Chart Detail,0022000349,100,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,174,1,0,20210205,PHX,DET
181,Shot Chart Detail,0022000349,293,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20210205,PHX,DET
182,Shot Chart Detail,0022000349,328,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20210205,PHX,DET
183,Shot Chart Detail,0022000349,340,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20210205,PHX,DET
184,Shot Chart Detail,0022000349,358,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210205,PHX,DET
185,Shot Chart Detail,0022000349,381,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20210205,PHX,DET
186,Shot Chart Detail,0022000349,394,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20210205,PHX,DET
187,Shot Chart Detail,0022000375,30,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20210209,DET,BKN
188,Shot Chart Detail,0022000375,33,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20210209,DET,BKN
189,Shot Chart Detail,0022000375,45,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,199,1,0,20210209,DET,BKN
190,Shot Chart Detail,0022000375,69,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20210209,DET,BKN
191,Shot Chart Detail,0022000375,75,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20210209,DET,BKN
192,Shot Chart Detail,0022000375,263,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20210209,DET,BKN
193,Shot Chart Detail,0022000375,276,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20210209,DET,BKN
194,Shot Chart Detail,0022000375,299,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20210209,DET,BKN
195,Shot Chart Detail,0022000375,362,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20210209,DET,BKN
196,Shot Chart Detail,0022000375,374,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20210209,DET,BKN
197,Shot Chart Detail,0022000375,437,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210209,DET,BKN
198,Shot Chart Detail,0022000391,7,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210211,DET,IND
199,Shot Chart Detail,0022000391,16,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210211,DET,IND
200,Shot Chart Detail,0022000391,35,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20210211,DET,IND
201,Shot Chart Detail,0022000391,70,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210211,DET,IND
202,Shot Chart Detail,0022000391,78,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20210211,DET,IND
203,Shot Chart Detail,0022000391,192,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210211,DET,IND
204,Shot Chart Detail,0022000391,299,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210211,DET,IND
205,Shot Chart Detail,0022000391,308,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20210211,DET,IND
206,Shot Chart Detail,0022000391,332,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210211,DET,IND
207,Shot Chart Detail,0022000391,346,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20210211,DET,IND
208,Shot Chart Detail,0022000391,381,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20210211,DET,IND
209,Shot Chart Detail,0022000391,384,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20210211,DET,IND
210,Shot Chart Detail,0022000391,482,201933,Blake Griffin,1610612765,Detroit Pistons,4,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20210211,DET,IND
211,Shot Chart Detail,0022000412,24,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,1,20210212,BOS,DET
212,Shot Chart Detail,0022000412,123,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20210212,BOS,DET
213,Shot Chart Detail,0022000412,127,201933,Blake Griffin,1610612765,Detroit Pistons,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20210212,BOS,DET
214,Shot Chart Detail,0022000412,234,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20210212,BOS,DET
215,Shot Chart Detail,0022000412,276,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20210212,BOS,DET
216,Shot Chart Detail,0022000412,328,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20210212,BOS,DET
217,Shot Chart Detail,0022000412,352,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20210212,BOS,DET
218,Shot Chart Detail,0022000412,386,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20210212,BOS,DET
219,Shot Chart Detail,0022000412,401,201933,Blake Griffin,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20210212,BOS,DET
220,Shot Chart Detail,0022000412,434,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,274,1,0,20210212,BOS,DET
221,Shot Chart Detail,0022000412,570,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20210212,BOS,DET
222,Shot Chart Detail,0022000647,109,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210321,BKN,WAS
223,Shot Chart Detail,0022000647,483,201933,Blake Griffin,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210321,BKN,WAS
224,Shot Chart Detail,0022000666,427,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20210323,POR,BKN
225,Shot Chart Detail,0022000666,481,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210323,POR,BKN
