,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0022000037,90,201952,Jeff Teague,1610612738,Boston Celtics,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20201227,IND,BOS
21,Shot Chart Detail,0022000037,115,201952,Jeff Teague,1610612738,Boston Celtics,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20201227,IND,BOS
22,Shot Chart Detail,0022000037,411,201952,Jeff Teague,1610612738,Boston Celtics,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20201227,IND,BOS
23,Shot Chart Detail,0022000037,431,201952,Jeff Teague,1610612738,Boston Celtics,3,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,0,20201227,IND,BOS
24,Shot Chart Detail,0022000037,469,201952,Jeff Teague,1610612738,Boston Celtics,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20201227,IND,BOS
25,Shot Chart Detail,0022000037,485,201952,Jeff Teague,1610612738,Boston Celtics,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20201227,IND,BOS
26,Shot Chart Detail,0022000048,116,201952,Jeff Teague,1610612738,Boston Celtics,1,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20201229,IND,BOS
27,Shot Chart Detail,0022000048,144,201952,Jeff Teague,1610612738,Boston Celtics,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20201229,IND,BOS
28,Shot Chart Detail,0022000048,180,201952,Jeff Teague,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,0,20201229,IND,BOS
29,Shot Chart Detail,0022000048,188,201952,Jeff Teague,1610612738,Boston Celtics,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,1,20201229,IND,BOS
30,Shot Chart Detail,0022000048,211,201952,Jeff Teague,1610612738,Boston Celtics,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20201229,IND,BOS
31,Shot Chart Detail,0022000048,421,201952,Jeff Teague,1610612738,Boston Celtics,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20201229,IND,BOS
32,Shot Chart Detail,0022000048,434,201952,Jeff Teague,1610612738,Boston Celtics,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20201229,IND,BOS
33,Shot Chart Detail,0022000056,37,201952,Jeff Teague,1610612738,Boston Celtics,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,1,20201230,BOS,MEM
34,Shot Chart Detail,0022000056,40,201952,Jeff Teague,1610612738,Boston Celtics,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20201230,BOS,MEM
35,Shot Chart Detail,0022000056,72,201952,Jeff Teague,1610612738,Boston Celtics,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,20201230,BOS,MEM
36,Shot Chart Detail,0022000056,83,201952,Jeff Teague,1610612738,Boston Celtics,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20201230,BOS,MEM
37,Shot Chart Detail,0022000056,163,201952,Jeff Teague,1610612738,Boston Celtics,2,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20201230,BOS,MEM
38,Shot Chart Detail,0022000056,369,201952,Jeff Teague,1610612738,Boston Celtics,3,9,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20201230,BOS,MEM
39,Shot Chart Detail,0022000070,111,201952,Jeff Teague,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20210101,DET,BOS
40,Shot Chart Detail,0022000070,119,201952,Jeff Teague,1610612738,Boston Celtics,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20210101,DET,BOS
41,Shot Chart Detail,0022000070,122,201952,Jeff Teague,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20210101,DET,BOS
42,Shot Chart Detail,0022000070,300,201952,Jeff Teague,1610612738,Boston Celtics,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210101,DET,BOS
43,Shot Chart Detail,0022000070,508,201952,Jeff Teague,1610612738,Boston Celtics,4,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20210101,DET,BOS
44,Shot Chart Detail,0022000085,122,201952,Jeff Teague,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,265,1,0,20210103,DET,BOS
45,Shot Chart Detail,0022000085,151,201952,Jeff Teague,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,0,20210103,DET,BOS
46,Shot Chart Detail,0022000085,159,201952,Jeff Teague,1610612738,Boston Celtics,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210103,DET,BOS
47,Shot Chart Detail,0022000085,464,201952,Jeff Teague,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20210103,DET,BOS
48,Shot Chart Detail,0022000124,158,201952,Jeff Teague,1610612738,Boston Celtics,1,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20210108,BOS,WAS
49,Shot Chart Detail,0022000124,178,201952,Jeff Teague,1610612738,Boston Celtics,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20210108,BOS,WAS
50,Shot Chart Detail,0022000124,220,201952,Jeff Teague,1610612738,Boston Celtics,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20210108,BOS,WAS
51,Shot Chart Detail,0022000124,249,201952,Jeff Teague,1610612738,Boston Celtics,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20210108,BOS,WAS
52,Shot Chart Detail,0022000124,503,201952,Jeff Teague,1610612738,Boston Celtics,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20210108,BOS,WAS
53,Shot Chart Detail,0022000124,539,201952,Jeff Teague,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20210108,BOS,WAS
54,Shot Chart Detail,0022000180,7,201952,Jeff Teague,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20210115,BOS,ORL
55,Shot Chart Detail,0022000180,14,201952,Jeff Teague,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20210115,BOS,ORL
56,Shot Chart Detail,0022000180,17,201952,Jeff Teague,1610612738,Boston Celtics,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20210115,BOS,ORL
57,Shot Chart Detail,0022000180,251,201952,Jeff Teague,1610612738,Boston Celtics,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20210115,BOS,ORL
58,Shot Chart Detail,0022000180,350,201952,Jeff Teague,1610612738,Boston Celtics,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210115,BOS,ORL
59,Shot Chart Detail,0022000180,358,201952,Jeff Teague,1610612738,Boston Celtics,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20210115,BOS,ORL
60,Shot Chart Detail,0022000180,362,201952,Jeff Teague,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,60,1,0,20210115,BOS,ORL
61,Shot Chart Detail,0022000180,366,201952,Jeff Teague,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20210115,BOS,ORL
62,Shot Chart Detail,0022000180,382,201952,Jeff Teague,1610612738,Boston Celtics,3,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,0,20210115,BOS,ORL
63,Shot Chart Detail,0022000180,398,201952,Jeff Teague,1610612738,Boston Celtics,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20210115,BOS,ORL
64,Shot Chart Detail,0022000196,83,201952,Jeff Teague,1610612738,Boston Celtics,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,0,20210117,BOS,NYK
65,Shot Chart Detail,0022000196,86,201952,Jeff Teague,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20210117,BOS,NYK
66,Shot Chart Detail,0022000196,127,201952,Jeff Teague,1610612738,Boston Celtics,1,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20210117,BOS,NYK
67,Shot Chart Detail,0022000196,593,201952,Jeff Teague,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20210117,BOS,NYK
68,Shot Chart Detail,0022000218,116,201952,Jeff Teague,1610612738,Boston Celtics,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,0,20210120,PHI,BOS
69,Shot Chart Detail,0022000218,148,201952,Jeff Teague,1610612738,Boston Celtics,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20210120,PHI,BOS
70,Shot Chart Detail,0022000218,179,201952,Jeff Teague,1610612738,Boston Celtics,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,0,20210120,PHI,BOS
71,Shot Chart Detail,0022000218,209,201952,Jeff Teague,1610612738,Boston Celtics,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20210120,PHI,BOS
72,Shot Chart Detail,0022000218,359,201952,Jeff Teague,1610612738,Boston Celtics,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20210120,PHI,BOS
73,Shot Chart Detail,0022000218,422,201952,Jeff Teague,1610612738,Boston Celtics,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,214,1,0,20210120,PHI,BOS
74,Shot Chart Detail,0022000218,436,201952,Jeff Teague,1610612738,Boston Celtics,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20210120,PHI,BOS
75,Shot Chart Detail,0022000233,132,201952,Jeff Teague,1610612738,Boston Celtics,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20210122,PHI,BOS
76,Shot Chart Detail,0022000233,139,201952,Jeff Teague,1610612738,Boston Celtics,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,0,20210122,PHI,BOS
77,Shot Chart Detail,0022000233,168,201952,Jeff Teague,1610612738,Boston Celtics,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,0,20210122,PHI,BOS
78,Shot Chart Detail,0022000233,218,201952,Jeff Teague,1610612738,Boston Celtics,2,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20210122,PHI,BOS
79,Shot Chart Detail,0022000233,386,201952,Jeff Teague,1610612738,Boston Celtics,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20210122,PHI,BOS
80,Shot Chart Detail,0022000235,206,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,0,20210505,MIL,WAS
81,Shot Chart Detail,0022000235,243,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20210505,MIL,WAS
82,Shot Chart Detail,0022000235,255,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20210505,MIL,WAS
83,Shot Chart Detail,0022000235,485,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20210505,MIL,WAS
84,Shot Chart Detail,0022000235,496,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20210505,MIL,WAS
85,Shot Chart Detail,0022000235,584,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20210505,MIL,WAS
86,Shot Chart Detail,0022000262,189,201952,Jeff Teague,1610612738,Boston Celtics,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,0,20210125,CHI,BOS
87,Shot Chart Detail,0022000262,205,201952,Jeff Teague,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20210125,CHI,BOS
88,Shot Chart Detail,0022000262,240,201952,Jeff Teague,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20210125,CHI,BOS
89,Shot Chart Detail,0022000262,436,201952,Jeff Teague,1610612738,Boston Celtics,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210125,CHI,BOS
90,Shot Chart Detail,0022000262,462,201952,Jeff Teague,1610612738,Boston Celtics,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210125,CHI,BOS
91,Shot Chart Detail,0022000262,501,201952,Jeff Teague,1610612738,Boston Celtics,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0,20210125,CHI,BOS
92,Shot Chart Detail,0022000262,523,201952,Jeff Teague,1610612738,Boston Celtics,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210125,CHI,BOS
93,Shot Chart Detail,0022000262,558,201952,Jeff Teague,1610612738,Boston Celtics,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20210125,CHI,BOS
94,Shot Chart Detail,0022000280,181,201952,Jeff Teague,1610612738,Boston Celtics,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20210127,SAS,BOS
95,Shot Chart Detail,0022000280,210,201952,Jeff Teague,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20210127,SAS,BOS
96,Shot Chart Detail,0022000280,214,201952,Jeff Teague,1610612738,Boston Celtics,2,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20210127,SAS,BOS
97,Shot Chart Detail,0022000302,149,201952,Jeff Teague,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20210130,BOS,LAL
98,Shot Chart Detail,0022000302,165,201952,Jeff Teague,1610612738,Boston Celtics,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,20210130,BOS,LAL
99,Shot Chart Detail,0022000302,396,201952,Jeff Teague,1610612738,Boston Celtics,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20210130,BOS,LAL
100,Shot Chart Detail,0022000302,472,201952,Jeff Teague,1610612738,Boston Celtics,4,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20210130,BOS,LAL
101,Shot Chart Detail,0022000302,483,201952,Jeff Teague,1610612738,Boston Celtics,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210130,BOS,LAL
102,Shot Chart Detail,0022000302,490,201952,Jeff Teague,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20210130,BOS,LAL
103,Shot Chart Detail,0022000326,122,201952,Jeff Teague,1610612738,Boston Celtics,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20210202,GSW,BOS
104,Shot Chart Detail,0022000326,166,201952,Jeff Teague,1610612738,Boston Celtics,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20210202,GSW,BOS
105,Shot Chart Detail,0022000326,183,201952,Jeff Teague,1610612738,Boston Celtics,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,1,20210202,GSW,BOS
106,Shot Chart Detail,0022000326,460,201952,Jeff Teague,1610612738,Boston Celtics,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20210202,GSW,BOS
107,Shot Chart Detail,0022000326,502,201952,Jeff Teague,1610612738,Boston Celtics,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20210202,GSW,BOS
108,Shot Chart Detail,0022000326,522,201952,Jeff Teague,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20210202,GSW,BOS
109,Shot Chart Detail,0022000336,27,201952,Jeff Teague,1610612738,Boston Celtics,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20210203,SAC,BOS
