,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022000154,10,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,1,20210512,DAL,NOP
1,Shot Chart Detail,0022000154,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20210512,DAL,NOP
2,Shot Chart Detail,0022000154,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,14,1,1,20210512,DAL,NOP
3,Shot Chart Detail,0022000154,75,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210512,DAL,NOP
4,Shot Chart Detail,0022000154,86,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20210512,DAL,NOP
5,Shot Chart Detail,0022000154,104,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,103,1,0,20210512,DAL,NOP
6,Shot Chart Detail,0022000154,278,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20210512,DAL,NOP
7,Shot Chart Detail,0022000154,290,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,1,20210512,DAL,NOP
8,Shot Chart Detail,0022000154,298,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,0,20210512,DAL,NOP
9,Shot Chart Detail,0022000154,307,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20210512,DAL,NOP
10,Shot Chart Detail,0022000154,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20210512,DAL,NOP
11,Shot Chart Detail,0022000154,363,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210512,DAL,NOP
12,Shot Chart Detail,0022000154,418,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20210512,DAL,NOP
13,Shot Chart Detail,0022000154,422,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20210512,DAL,NOP
14,Shot Chart Detail,0022000164,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20210113,CHA,DAL
15,Shot Chart Detail,0022000164,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,281,1,1,20210113,CHA,DAL
16,Shot Chart Detail,0022000164,27,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20210113,CHA,DAL
17,Shot Chart Detail,0022000164,63,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20210113,CHA,DAL
18,Shot Chart Detail,0022000164,166,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,0,20210113,CHA,DAL
19,Shot Chart Detail,0022000164,173,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,0,20210113,CHA,DAL
