,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022000025,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201226,NYK,PHI
12,Shot Chart Detail,0022000025,176,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20201226,NYK,PHI
13,Shot Chart Detail,0022000025,192,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20201226,NYK,PHI
14,Shot Chart Detail,0022000025,222,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201226,NYK,PHI
15,Shot Chart Detail,0022000025,474,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20201226,NYK,PHI
16,Shot Chart Detail,0022000025,504,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,94,1,0,20201226,NYK,PHI
17,Shot Chart Detail,0022000025,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20201226,NYK,PHI
18,Shot Chart Detail,0022000025,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20201226,NYK,PHI
19,Shot Chart Detail,0022000035,184,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,20201227,CLE,PHI
20,Shot Chart Detail,0022000035,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20201227,CLE,PHI
21,Shot Chart Detail,0022000035,220,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20201227,CLE,PHI
22,Shot Chart Detail,0022000035,451,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,20201227,CLE,PHI
23,Shot Chart Detail,0022000035,488,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,1,20201227,CLE,PHI
24,Shot Chart Detail,0022000035,530,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201227,CLE,PHI
25,Shot Chart Detail,0022000049,94,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,20201229,PHI,TOR
26,Shot Chart Detail,0022000049,142,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,0,20201229,PHI,TOR
27,Shot Chart Detail,0022000049,156,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20201229,PHI,TOR
28,Shot Chart Detail,0022000049,359,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20201229,PHI,TOR
29,Shot Chart Detail,0022000049,488,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,0,20201229,PHI,TOR
30,Shot Chart Detail,0022000049,527,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,267,1,0,20201229,PHI,TOR
31,Shot Chart Detail,0022000049,569,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20201229,PHI,TOR
32,Shot Chart Detail,0022000049,604,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20201229,PHI,TOR
33,Shot Chart Detail,0022000049,625,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,1,20201229,PHI,TOR
34,Shot Chart Detail,0022000049,652,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20201229,PHI,TOR
35,Shot Chart Detail,0022000064,111,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20201231,ORL,PHI
36,Shot Chart Detail,0022000064,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20201231,ORL,PHI
37,Shot Chart Detail,0022000064,168,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,185,1,0,20201231,ORL,PHI
38,Shot Chart Detail,0022000064,185,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20201231,ORL,PHI
39,Shot Chart Detail,0022000064,188,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20201231,ORL,PHI
40,Shot Chart Detail,0022000064,198,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20201231,ORL,PHI
41,Shot Chart Detail,0022000064,217,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20201231,ORL,PHI
42,Shot Chart Detail,0022000064,483,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,187,1,0,20201231,ORL,PHI
43,Shot Chart Detail,0022000064,488,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20201231,ORL,PHI
44,Shot Chart Detail,0022000064,492,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-163,292,1,0,20201231,ORL,PHI
45,Shot Chart Detail,0022000064,505,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20201231,ORL,PHI
46,Shot Chart Detail,0022000064,511,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20201231,ORL,PHI
47,Shot Chart Detail,0022000064,530,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20201231,ORL,PHI
48,Shot Chart Detail,0022000064,533,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,1,20201231,ORL,PHI
49,Shot Chart Detail,0022000064,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20201231,ORL,PHI
50,Shot Chart Detail,0022000082,114,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210102,PHI,CHA
51,Shot Chart Detail,0022000082,161,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20210102,PHI,CHA
52,Shot Chart Detail,0022000082,189,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20210102,PHI,CHA
53,Shot Chart Detail,0022000082,244,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,0,20210102,PHI,CHA
54,Shot Chart Detail,0022000082,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20210102,PHI,CHA
55,Shot Chart Detail,0022000082,499,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,1,20210102,PHI,CHA
56,Shot Chart Detail,0022000082,523,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210102,PHI,CHA
57,Shot Chart Detail,0022000082,537,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20210102,PHI,CHA
58,Shot Chart Detail,0022000082,539,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20210102,PHI,CHA
59,Shot Chart Detail,0022000082,546,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20210102,PHI,CHA
60,Shot Chart Detail,0022000082,587,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20210102,PHI,CHA
61,Shot Chart Detail,0022000082,671,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20210102,PHI,CHA
62,Shot Chart Detail,0022000082,683,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20210102,PHI,CHA
63,Shot Chart Detail,0022000094,148,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,0,20210104,PHI,CHA
64,Shot Chart Detail,0022000094,167,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,0,20210104,PHI,CHA
65,Shot Chart Detail,0022000094,179,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20210104,PHI,CHA
66,Shot Chart Detail,0022000094,215,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20210104,PHI,CHA
67,Shot Chart Detail,0022000094,218,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210104,PHI,CHA
68,Shot Chart Detail,0022000094,466,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20210104,PHI,CHA
69,Shot Chart Detail,0022000094,513,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20210104,PHI,CHA
70,Shot Chart Detail,0022000094,537,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210104,PHI,CHA
71,Shot Chart Detail,0022000094,546,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20210104,PHI,CHA
72,Shot Chart Detail,0022000094,588,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,270,1,0,20210104,PHI,CHA
73,Shot Chart Detail,0022000094,622,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20210104,PHI,CHA
74,Shot Chart Detail,0022000109,130,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20210106,PHI,WAS
75,Shot Chart Detail,0022000109,183,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20210106,PHI,WAS
76,Shot Chart Detail,0022000109,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,1,20210106,PHI,WAS
77,Shot Chart Detail,0022000109,214,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20210106,PHI,WAS
78,Shot Chart Detail,0022000109,340,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210106,PHI,WAS
79,Shot Chart Detail,0022000109,505,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20210106,PHI,WAS
80,Shot Chart Detail,0022000109,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20210106,PHI,WAS
81,Shot Chart Detail,0022000109,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20210106,PHI,WAS
82,Shot Chart Detail,0022000109,551,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20210106,PHI,WAS
83,Shot Chart Detail,0022000118,19,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210107,BKN,PHI
84,Shot Chart Detail,0022000118,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210107,BKN,PHI
85,Shot Chart Detail,0022000118,133,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1,20210107,BKN,PHI
86,Shot Chart Detail,0022000118,136,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,242,1,0,20210107,BKN,PHI
87,Shot Chart Detail,0022000118,153,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,77,1,1,20210107,BKN,PHI
88,Shot Chart Detail,0022000118,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210107,BKN,PHI
89,Shot Chart Detail,0022000118,206,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20210107,BKN,PHI
90,Shot Chart Detail,0022000118,346,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20210107,BKN,PHI
91,Shot Chart Detail,0022000118,383,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,1,20210107,BKN,PHI
92,Shot Chart Detail,0022000118,471,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20210107,BKN,PHI
93,Shot Chart Detail,0022000118,622,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,1,20210107,BKN,PHI
94,Shot Chart Detail,0022000118,652,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,1,20210107,BKN,PHI
95,Shot Chart Detail,0022000118,655,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20210107,BKN,PHI
96,Shot Chart Detail,0022000174,147,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-37,1,1,20210114,PHI,MIA
97,Shot Chart Detail,0022000174,158,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,260,1,1,20210114,PHI,MIA
98,Shot Chart Detail,0022000174,203,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20210114,PHI,MIA
99,Shot Chart Detail,0022000174,208,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210114,PHI,MIA
100,Shot Chart Detail,0022000174,211,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20210114,PHI,MIA
101,Shot Chart Detail,0022000174,229,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20210114,PHI,MIA
102,Shot Chart Detail,0022000174,233,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20210114,PHI,MIA
103,Shot Chart Detail,0022000174,385,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,0,20210114,PHI,MIA
104,Shot Chart Detail,0022000174,440,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20210114,PHI,MIA
105,Shot Chart Detail,0022000174,477,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20210114,PHI,MIA
106,Shot Chart Detail,0022000174,542,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20210114,PHI,MIA
107,Shot Chart Detail,0022000174,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20210114,PHI,MIA
108,Shot Chart Detail,0022000174,580,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20210114,PHI,MIA
