,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40,Shot Chart Detail,0022000061,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20201230,LAC,POR
41,Shot Chart Detail,0022000061,32,201586,Serge Ibaka,1610612746,LA Clippers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,195,1,0,20201230,LAC,POR
42,Shot Chart Detail,0022000061,60,201586,Serge Ibaka,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,1,20201230,LAC,POR
43,Shot Chart Detail,0022000061,253,201586,Serge Ibaka,1610612746,LA Clippers,2,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20201230,LAC,POR
44,Shot Chart Detail,0022000061,264,201586,Serge Ibaka,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20201230,LAC,POR
45,Shot Chart Detail,0022000061,366,201586,Serge Ibaka,1610612746,LA Clippers,3,7,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201230,LAC,POR
46,Shot Chart Detail,0022000061,385,201586,Serge Ibaka,1610612746,LA Clippers,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201230,LAC,POR
47,Shot Chart Detail,0022000061,393,201586,Serge Ibaka,1610612746,LA Clippers,3,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,LAC,POR
48,Shot Chart Detail,0022000061,417,201586,Serge Ibaka,1610612746,LA Clippers,3,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20201230,LAC,POR
49,Shot Chart Detail,0022000061,425,201586,Serge Ibaka,1610612746,LA Clippers,3,2,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20201230,LAC,POR
50,Shot Chart Detail,0022000077,49,201586,Serge Ibaka,1610612746,LA Clippers,1,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20210101,UTA,LAC
51,Shot Chart Detail,0022000077,54,201586,Serge Ibaka,1610612746,LA Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20210101,UTA,LAC
52,Shot Chart Detail,0022000077,229,201586,Serge Ibaka,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20210101,UTA,LAC
53,Shot Chart Detail,0022000077,257,201586,Serge Ibaka,1610612746,LA Clippers,2,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210101,UTA,LAC
54,Shot Chart Detail,0022000077,309,201586,Serge Ibaka,1610612746,LA Clippers,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210101,UTA,LAC
55,Shot Chart Detail,0022000077,346,201586,Serge Ibaka,1610612746,LA Clippers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20210101,UTA,LAC
56,Shot Chart Detail,0022000077,348,201586,Serge Ibaka,1610612746,LA Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210101,UTA,LAC
57,Shot Chart Detail,0022000077,541,201586,Serge Ibaka,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20210101,UTA,LAC
58,Shot Chart Detail,0022000077,547,201586,Serge Ibaka,1610612746,LA Clippers,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20210101,UTA,LAC
59,Shot Chart Detail,0022000077,579,201586,Serge Ibaka,1610612746,LA Clippers,4,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20210101,UTA,LAC
60,Shot Chart Detail,0022000077,603,201586,Serge Ibaka,1610612746,LA Clippers,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20210101,UTA,LAC
61,Shot Chart Detail,0022000077,605,201586,Serge Ibaka,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20210101,UTA,LAC
62,Shot Chart Detail,0022000091,240,201586,Serge Ibaka,1610612746,LA Clippers,2,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20210103,PHX,LAC
63,Shot Chart Detail,0022000091,261,201586,Serge Ibaka,1610612746,LA Clippers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20210103,PHX,LAC
64,Shot Chart Detail,0022000091,463,201586,Serge Ibaka,1610612746,LA Clippers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20210103,PHX,LAC
65,Shot Chart Detail,0022000091,466,201586,Serge Ibaka,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,281,1,1,20210103,PHX,LAC
66,Shot Chart Detail,0022000091,549,201586,Serge Ibaka,1610612746,LA Clippers,4,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,PHX,LAC
67,Shot Chart Detail,0022000091,599,201586,Serge Ibaka,1610612746,LA Clippers,4,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210103,PHX,LAC
68,Shot Chart Detail,0022000105,12,201586,Serge Ibaka,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210105,LAC,SAS
69,Shot Chart Detail,0022000105,20,201586,Serge Ibaka,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20210105,LAC,SAS
70,Shot Chart Detail,0022000105,84,201586,Serge Ibaka,1610612746,LA Clippers,1,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210105,LAC,SAS
71,Shot Chart Detail,0022000105,283,201586,Serge Ibaka,1610612746,LA Clippers,2,2,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20210105,LAC,SAS
72,Shot Chart Detail,0022000105,305,201586,Serge Ibaka,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20210105,LAC,SAS
73,Shot Chart Detail,0022000105,381,201586,Serge Ibaka,1610612746,LA Clippers,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20210105,LAC,SAS
74,Shot Chart Detail,0022000105,543,201586,Serge Ibaka,1610612746,LA Clippers,4,5,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20210105,LAC,SAS
75,Shot Chart Detail,0022000116,45,201586,Serge Ibaka,1610612746,LA Clippers,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210106,GSW,LAC
76,Shot Chart Detail,0022000116,53,201586,Serge Ibaka,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20210106,GSW,LAC
77,Shot Chart Detail,0022000116,65,201586,Serge Ibaka,1610612746,LA Clippers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20210106,GSW,LAC
78,Shot Chart Detail,0022000116,73,201586,Serge Ibaka,1610612746,LA Clippers,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20210106,GSW,LAC
79,Shot Chart Detail,0022000116,195,201586,Serge Ibaka,1610612746,LA Clippers,2,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20210106,GSW,LAC
80,Shot Chart Detail,0022000116,205,201586,Serge Ibaka,1610612746,LA Clippers,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210106,GSW,LAC
81,Shot Chart Detail,0022000116,246,201586,Serge Ibaka,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20210106,GSW,LAC
82,Shot Chart Detail,0022000116,312,201586,Serge Ibaka,1610612746,LA Clippers,2,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20210106,GSW,LAC
83,Shot Chart Detail,0022000116,328,201586,Serge Ibaka,1610612746,LA Clippers,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,GSW,LAC
84,Shot Chart Detail,0022000116,374,201586,Serge Ibaka,1610612746,LA Clippers,3,8,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20210106,GSW,LAC
85,Shot Chart Detail,0022000116,497,201586,Serge Ibaka,1610612746,LA Clippers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-58,299,1,1,20210106,GSW,LAC
86,Shot Chart Detail,0022000116,540,201586,Serge Ibaka,1610612746,LA Clippers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20210106,GSW,LAC
87,Shot Chart Detail,0022000116,552,201586,Serge Ibaka,1610612746,LA Clippers,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,0,20210106,GSW,LAC
88,Shot Chart Detail,0022000130,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,20210108,GSW,LAC
89,Shot Chart Detail,0022000130,19,201586,Serge Ibaka,1610612746,LA Clippers,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210108,GSW,LAC
90,Shot Chart Detail,0022000130,37,201586,Serge Ibaka,1610612746,LA Clippers,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,GSW,LAC
91,Shot Chart Detail,0022000130,69,201586,Serge Ibaka,1610612746,LA Clippers,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20210108,GSW,LAC
92,Shot Chart Detail,0022000130,214,201586,Serge Ibaka,1610612746,LA Clippers,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20210108,GSW,LAC
93,Shot Chart Detail,0022000130,245,201586,Serge Ibaka,1610612746,LA Clippers,2,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20210108,GSW,LAC
94,Shot Chart Detail,0022000130,256,201586,Serge Ibaka,1610612746,LA Clippers,2,4,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,GSW,LAC
95,Shot Chart Detail,0022000130,277,201586,Serge Ibaka,1610612746,LA Clippers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,1,20210108,GSW,LAC
96,Shot Chart Detail,0022000130,357,201586,Serge Ibaka,1610612746,LA Clippers,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210108,GSW,LAC
97,Shot Chart Detail,0022000130,375,201586,Serge Ibaka,1610612746,LA Clippers,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,1,20210108,GSW,LAC
98,Shot Chart Detail,0022000130,401,201586,Serge Ibaka,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20210108,GSW,LAC
99,Shot Chart Detail,0022000130,563,201586,Serge Ibaka,1610612746,LA Clippers,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,59,1,1,20210108,GSW,LAC
100,Shot Chart Detail,0022000142,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,1,20210110,LAC,CHI
101,Shot Chart Detail,0022000142,64,201586,Serge Ibaka,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20210110,LAC,CHI
102,Shot Chart Detail,0022000142,82,201586,Serge Ibaka,1610612746,LA Clippers,1,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,LAC,CHI
103,Shot Chart Detail,0022000142,108,201586,Serge Ibaka,1610612746,LA Clippers,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20210110,LAC,CHI
104,Shot Chart Detail,0022000142,291,201586,Serge Ibaka,1610612746,LA Clippers,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210110,LAC,CHI
105,Shot Chart Detail,0022000142,294,201586,Serge Ibaka,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20210110,LAC,CHI
106,Shot Chart Detail,0022000142,352,201586,Serge Ibaka,1610612746,LA Clippers,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20210110,LAC,CHI
107,Shot Chart Detail,0022000142,374,201586,Serge Ibaka,1610612746,LA Clippers,3,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20210110,LAC,CHI
108,Shot Chart Detail,0022000142,433,201586,Serge Ibaka,1610612746,LA Clippers,3,2,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,0,20210110,LAC,CHI
109,Shot Chart Detail,0022000142,452,201586,Serge Ibaka,1610612746,LA Clippers,3,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20210110,LAC,CHI
110,Shot Chart Detail,0022000172,12,201586,Serge Ibaka,1610612746,LA Clippers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20210113,LAC,NOP
111,Shot Chart Detail,0022000172,20,201586,Serge Ibaka,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,1,20210113,LAC,NOP
