,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022000396,637,201959,Taj Gibson,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20210212,WAS,NYK
13,Shot Chart Detail,0022000396,647,201959,Taj Gibson,1610612752,New York Knicks,4,1,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20210212,WAS,NYK
14,Shot Chart Detail,0022000408,169,201959,Taj Gibson,1610612752,New York Knicks,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210213,NYK,HOU
15,Shot Chart Detail,0022000408,199,201959,Taj Gibson,1610612752,New York Knicks,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210213,NYK,HOU
16,Shot Chart Detail,0022000408,483,201959,Taj Gibson,1610612752,New York Knicks,4,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210213,NYK,HOU
17,Shot Chart Detail,0022000436,71,201959,Taj Gibson,1610612752,New York Knicks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20210217,ORL,NYK
18,Shot Chart Detail,0022000436,81,201959,Taj Gibson,1610612752,New York Knicks,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,ORL,NYK
19,Shot Chart Detail,0022000436,506,201959,Taj Gibson,1610612752,New York Knicks,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,ORL,NYK
20,Shot Chart Detail,0022000458,180,201959,Taj Gibson,1610612752,New York Knicks,2,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20210513,NYK,SAS
21,Shot Chart Detail,0022000458,193,201959,Taj Gibson,1610612752,New York Knicks,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210513,NYK,SAS
22,Shot Chart Detail,0022000458,226,201959,Taj Gibson,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210513,NYK,SAS
23,Shot Chart Detail,0022000458,229,201959,Taj Gibson,1610612752,New York Knicks,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20210513,NYK,SAS
24,Shot Chart Detail,0022000458,483,201959,Taj Gibson,1610612752,New York Knicks,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20210513,NYK,SAS
25,Shot Chart Detail,0022000469,216,201959,Taj Gibson,1610612752,New York Knicks,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210221,NYK,MIN
26,Shot Chart Detail,0022000483,150,201959,Taj Gibson,1610612752,New York Knicks,1,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210223,NYK,GSW
27,Shot Chart Detail,0022000483,170,201959,Taj Gibson,1610612752,New York Knicks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210223,NYK,GSW
28,Shot Chart Detail,0022000483,526,201959,Taj Gibson,1610612752,New York Knicks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210223,NYK,GSW
29,Shot Chart Detail,0022000500,130,201959,Taj Gibson,1610612752,New York Knicks,1,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20210225,NYK,SAC
30,Shot Chart Detail,0022000500,210,201959,Taj Gibson,1610612752,New York Knicks,2,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,NYK,SAC
31,Shot Chart Detail,0022000500,237,201959,Taj Gibson,1610612752,New York Knicks,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210225,NYK,SAC
32,Shot Chart Detail,0022000500,566,201959,Taj Gibson,1610612752,New York Knicks,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20210225,NYK,SAC
33,Shot Chart Detail,0022000500,582,201959,Taj Gibson,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20210225,NYK,SAC
34,Shot Chart Detail,0022000515,98,201959,Taj Gibson,1610612752,New York Knicks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20210227,NYK,IND
35,Shot Chart Detail,0022000515,125,201959,Taj Gibson,1610612752,New York Knicks,1,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210227,NYK,IND
36,Shot Chart Detail,0022000573,115,201959,Taj Gibson,1610612752,New York Knicks,1,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20210311,MIL,NYK
37,Shot Chart Detail,0022000573,149,201959,Taj Gibson,1610612752,New York Knicks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20210311,MIL,NYK
38,Shot Chart Detail,0022000573,175,201959,Taj Gibson,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20210311,MIL,NYK
39,Shot Chart Detail,0022000573,502,201959,Taj Gibson,1610612752,New York Knicks,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210311,MIL,NYK
40,Shot Chart Detail,0022000573,552,201959,Taj Gibson,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20210311,MIL,NYK
41,Shot Chart Detail,0022000573,556,201959,Taj Gibson,1610612752,New York Knicks,4,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210311,MIL,NYK
42,Shot Chart Detail,0022000604,111,201959,Taj Gibson,1610612752,New York Knicks,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210315,BKN,NYK
43,Shot Chart Detail,0022000604,134,201959,Taj Gibson,1610612752,New York Knicks,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210315,BKN,NYK
44,Shot Chart Detail,0022000604,167,201959,Taj Gibson,1610612752,New York Knicks,2,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20210315,BKN,NYK
45,Shot Chart Detail,0022000611,99,201959,Taj Gibson,1610612752,New York Knicks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20210316,PHI,NYK
46,Shot Chart Detail,0022000611,104,201959,Taj Gibson,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20210316,PHI,NYK
47,Shot Chart Detail,0022000611,126,201959,Taj Gibson,1610612752,New York Knicks,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210316,PHI,NYK
48,Shot Chart Detail,0022000611,129,201959,Taj Gibson,1610612752,New York Knicks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,1,20210316,PHI,NYK
49,Shot Chart Detail,0022000611,208,201959,Taj Gibson,1610612752,New York Knicks,2,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210316,PHI,NYK
50,Shot Chart Detail,0022000611,453,201959,Taj Gibson,1610612752,New York Knicks,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210316,PHI,NYK
51,Shot Chart Detail,0022000611,512,201959,Taj Gibson,1610612752,New York Knicks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,209,1,0,20210316,PHI,NYK
52,Shot Chart Detail,0022000627,188,201959,Taj Gibson,1610612752,New York Knicks,2,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210318,NYK,ORL
53,Shot Chart Detail,0022000627,461,201959,Taj Gibson,1610612752,New York Knicks,4,11,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210318,NYK,ORL
54,Shot Chart Detail,0022000627,441,201959,Taj Gibson,1610612752,New York Knicks,4,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,NYK,ORL
55,Shot Chart Detail,0022000679,150,201959,Taj Gibson,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20210325,NYK,WAS
56,Shot Chart Detail,0022000679,238,201959,Taj Gibson,1610612752,New York Knicks,2,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,NYK,WAS
57,Shot Chart Detail,0022000679,569,201959,Taj Gibson,1610612752,New York Knicks,4,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,NYK,WAS
58,Shot Chart Detail,0022000679,604,201959,Taj Gibson,1610612752,New York Knicks,4,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210325,NYK,WAS
59,Shot Chart Detail,0022000679,675,201959,Taj Gibson,1610612752,New York Knicks,4,3,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210325,NYK,WAS
60,Shot Chart Detail,0022000695,7,201959,Taj Gibson,1610612752,New York Knicks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20210327,MIL,NYK
61,Shot Chart Detail,0022000695,15,201959,Taj Gibson,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210327,MIL,NYK
62,Shot Chart Detail,0022000695,29,201959,Taj Gibson,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20210327,MIL,NYK
63,Shot Chart Detail,0022000695,67,201959,Taj Gibson,1610612752,New York Knicks,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20210327,MIL,NYK
64,Shot Chart Detail,0022000695,116,201959,Taj Gibson,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,0,20210327,MIL,NYK
65,Shot Chart Detail,0022000695,267,201959,Taj Gibson,1610612752,New York Knicks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210327,MIL,NYK
66,Shot Chart Detail,0022000695,335,201959,Taj Gibson,1610612752,New York Knicks,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20210327,MIL,NYK
67,Shot Chart Detail,0022000710,174,201959,Taj Gibson,1610612752,New York Knicks,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20210329,NYK,MIA
68,Shot Chart Detail,0022000710,182,201959,Taj Gibson,1610612752,New York Knicks,2,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210329,NYK,MIA
69,Shot Chart Detail,0022000710,496,201959,Taj Gibson,1610612752,New York Knicks,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20210329,NYK,MIA
70,Shot Chart Detail,0022000726,177,201959,Taj Gibson,1610612752,New York Knicks,2,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210331,MIN,NYK
71,Shot Chart Detail,0022000726,498,201959,Taj Gibson,1610612752,New York Knicks,4,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210331,MIN,NYK
72,Shot Chart Detail,0022000726,621,201959,Taj Gibson,1610612752,New York Knicks,4,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210331,MIN,NYK
73,Shot Chart Detail,0022000739,85,201959,Taj Gibson,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-4,1,1,20210402,NYK,DAL
74,Shot Chart Detail,0022000739,214,201959,Taj Gibson,1610612752,New York Knicks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20210402,NYK,DAL
75,Shot Chart Detail,0022000739,454,201959,Taj Gibson,1610612752,New York Knicks,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210402,NYK,DAL
76,Shot Chart Detail,0022000748,123,201959,Taj Gibson,1610612752,New York Knicks,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210403,DET,NYK
77,Shot Chart Detail,0022000748,164,201959,Taj Gibson,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,1,20210403,DET,NYK
78,Shot Chart Detail,0022000748,188,201959,Taj Gibson,1610612752,New York Knicks,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20210403,DET,NYK
79,Shot Chart Detail,0022000748,487,201959,Taj Gibson,1610612752,New York Knicks,4,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210403,DET,NYK
80,Shot Chart Detail,0022000748,573,201959,Taj Gibson,1610612752,New York Knicks,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,1,20210403,DET,NYK
81,Shot Chart Detail,0022000762,46,201959,Taj Gibson,1610612752,New York Knicks,1,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210405,BKN,NYK
82,Shot Chart Detail,0022000762,111,201959,Taj Gibson,1610612752,New York Knicks,1,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210405,BKN,NYK
83,Shot Chart Detail,0022000762,116,201959,Taj Gibson,1610612752,New York Knicks,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210405,BKN,NYK
84,Shot Chart Detail,0022000778,181,201959,Taj Gibson,1610612752,New York Knicks,2,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,0,20210407,BOS,NYK
85,Shot Chart Detail,0022000793,214,201959,Taj Gibson,1610612752,New York Knicks,2,8,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20210409,NYK,MEM
86,Shot Chart Detail,0022000793,409,201959,Taj Gibson,1610612752,New York Knicks,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,NYK,MEM
87,Shot Chart Detail,0022000793,464,201959,Taj Gibson,1610612752,New York Knicks,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20210409,NYK,MEM
88,Shot Chart Detail,0022000793,466,201959,Taj Gibson,1610612752,New York Knicks,3,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,NYK,MEM
89,Shot Chart Detail,0022000809,181,201959,Taj Gibson,1610612752,New York Knicks,2,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210411,NYK,TOR
90,Shot Chart Detail,0022000809,230,201959,Taj Gibson,1610612752,New York Knicks,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20210411,NYK,TOR
91,Shot Chart Detail,0022000809,542,201959,Taj Gibson,1610612752,New York Knicks,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,NYK,TOR
92,Shot Chart Detail,0022000815,111,201959,Taj Gibson,1610612752,New York Knicks,1,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210412,NYK,LAL
93,Shot Chart Detail,0022000815,177,201959,Taj Gibson,1610612752,New York Knicks,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210412,NYK,LAL
94,Shot Chart Detail,0022000815,197,201959,Taj Gibson,1610612752,New York Knicks,2,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20210412,NYK,LAL
95,Shot Chart Detail,0022000815,208,201959,Taj Gibson,1610612752,New York Knicks,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,NYK,LAL
96,Shot Chart Detail,0022000815,532,201959,Taj Gibson,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20210412,NYK,LAL
97,Shot Chart Detail,0022000835,36,201959,Taj Gibson,1610612752,New York Knicks,1,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-15,1,0,20210414,NOP,NYK
98,Shot Chart Detail,0022000835,70,201959,Taj Gibson,1610612752,New York Knicks,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210414,NOP,NYK
99,Shot Chart Detail,0022000835,217,201959,Taj Gibson,1610612752,New York Knicks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210414,NOP,NYK
100,Shot Chart Detail,0022000835,295,201959,Taj Gibson,1610612752,New York Knicks,3,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210414,NOP,NYK
101,Shot Chart Detail,0022000835,565,201959,Taj Gibson,1610612752,New York Knicks,4,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210414,NOP,NYK
102,Shot Chart Detail,0022000854,94,201959,Taj Gibson,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20210416,DAL,NYK
103,Shot Chart Detail,0022000854,152,201959,Taj Gibson,1610612752,New York Knicks,2,10,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210416,DAL,NYK
104,Shot Chart Detail,0022000854,420,201959,Taj Gibson,1610612752,New York Knicks,3,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-27,1,1,20210416,DAL,NYK
105,Shot Chart Detail,0022000862,187,201959,Taj Gibson,1610612752,New York Knicks,2,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,NYK,NOP
106,Shot Chart Detail,0022000862,235,201959,Taj Gibson,1610612752,New York Knicks,2,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,NYK,NOP
107,Shot Chart Detail,0022000862,449,201959,Taj Gibson,1610612752,New York Knicks,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210418,NYK,NOP
108,Shot Chart Detail,0022000862,478,201959,Taj Gibson,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20210418,NYK,NOP
109,Shot Chart Detail,0022000877,76,201959,Taj Gibson,1610612752,New York Knicks,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210420,NYK,CHA
110,Shot Chart Detail,0022000877,106,201959,Taj Gibson,1610612752,New York Knicks,1,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,1,20210420,NYK,CHA
111,Shot Chart Detail,0022000877,425,201959,Taj Gibson,1610612752,New York Knicks,3,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210420,NYK,CHA
112,Shot Chart Detail,0022000877,452,201959,Taj Gibson,1610612752,New York Knicks,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20210420,NYK,CHA
113,Shot Chart Detail,0022000886,123,201959,Taj Gibson,1610612752,New York Knicks,1,2,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20210421,NYK,ATL
