,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000036,136,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,165,1,0,20201227,NYK,MIL
11,Shot Chart Detail,0022000036,175,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20201227,NYK,MIL
12,Shot Chart Detail,0022000036,666,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20201227,NYK,MIL
13,Shot Chart Detail,0022000036,681,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,0,20201227,NYK,MIL
14,Shot Chart Detail,0022000051,202,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20201229,MIA,MIL
15,Shot Chart Detail,0022000051,206,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20201229,MIA,MIL
16,Shot Chart Detail,0022000051,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,72,1,0,20201229,MIA,MIL
17,Shot Chart Detail,0022000051,252,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,93,1,1,20201229,MIA,MIL
18,Shot Chart Detail,0022000051,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,0,20201229,MIA,MIL
19,Shot Chart Detail,0022000051,603,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,130,1,1,20201229,MIA,MIL
20,Shot Chart Detail,0022000051,610,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20201229,MIA,MIL
21,Shot Chart Detail,0022000051,642,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,192,1,1,20201229,MIA,MIL
22,Shot Chart Detail,0022000058,178,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20201230,MIA,MIL
23,Shot Chart Detail,0022000058,207,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20201230,MIA,MIL
24,Shot Chart Detail,0022000058,252,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,1,20201230,MIA,MIL
25,Shot Chart Detail,0022000058,256,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20201230,MIA,MIL
26,Shot Chart Detail,0022000058,572,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20201230,MIA,MIL
27,Shot Chart Detail,0022000058,589,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,1,20201230,MIA,MIL
28,Shot Chart Detail,0022000073,158,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,1,20210101,MIL,CHI
29,Shot Chart Detail,0022000073,183,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20210101,MIL,CHI
30,Shot Chart Detail,0022000073,246,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20210101,MIL,CHI
31,Shot Chart Detail,0022000073,482,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20210101,MIL,CHI
32,Shot Chart Detail,0022000073,500,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20210101,MIL,CHI
33,Shot Chart Detail,0022000073,514,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20210101,MIL,CHI
34,Shot Chart Detail,0022000073,565,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,248,1,0,20210101,MIL,CHI
35,Shot Chart Detail,0022000073,658,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20210101,MIL,CHI
36,Shot Chart Detail,0022000073,673,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,182,1,1,20210101,MIL,CHI
37,Shot Chart Detail,0022000099,142,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-17,1,0,20210104,MIL,DET
38,Shot Chart Detail,0022000099,146,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20210104,MIL,DET
39,Shot Chart Detail,0022000099,184,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20210104,MIL,DET
40,Shot Chart Detail,0022000099,325,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,0,20210104,MIL,DET
41,Shot Chart Detail,0022000099,450,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210104,MIL,DET
42,Shot Chart Detail,0022000099,454,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20210104,MIL,DET
43,Shot Chart Detail,0022000099,457,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,285,1,0,20210104,MIL,DET
44,Shot Chart Detail,0022000099,468,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210104,MIL,DET
45,Shot Chart Detail,0022000099,528,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20210104,MIL,DET
46,Shot Chart Detail,0022000099,592,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210104,MIL,DET
47,Shot Chart Detail,0022000113,127,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210106,MIL,DET
48,Shot Chart Detail,0022000113,201,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210106,MIL,DET
49,Shot Chart Detail,0022000113,209,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210106,MIL,DET
50,Shot Chart Detail,0022000113,222,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20210106,MIL,DET
51,Shot Chart Detail,0022000113,516,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210106,MIL,DET
52,Shot Chart Detail,0022000113,548,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20210106,MIL,DET
53,Shot Chart Detail,0022000113,570,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20210106,MIL,DET
54,Shot Chart Detail,0022000129,182,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20210108,MIL,UTA
55,Shot Chart Detail,0022000129,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20210108,MIL,UTA
56,Shot Chart Detail,0022000129,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20210108,MIL,UTA
57,Shot Chart Detail,0022000129,605,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,198,1,0,20210108,MIL,UTA
58,Shot Chart Detail,0022000129,680,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20210108,MIL,UTA
59,Shot Chart Detail,0022000137,179,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20210109,MIL,CLE
60,Shot Chart Detail,0022000137,192,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20210109,MIL,CLE
61,Shot Chart Detail,0022000137,480,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20210109,MIL,CLE
62,Shot Chart Detail,0022000151,159,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20210111,ORL,MIL
63,Shot Chart Detail,0022000151,172,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20210111,ORL,MIL
64,Shot Chart Detail,0022000151,228,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20210111,ORL,MIL
65,Shot Chart Detail,0022000151,512,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0,20210111,ORL,MIL
66,Shot Chart Detail,0022000151,529,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20210111,ORL,MIL
67,Shot Chart Detail,0022000151,598,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20210111,ORL,MIL
68,Shot Chart Detail,0022000151,627,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210111,ORL,MIL
69,Shot Chart Detail,0022000165,200,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20210113,DET,MIL
70,Shot Chart Detail,0022000165,210,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20210113,DET,MIL
71,Shot Chart Detail,0022000165,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20210113,DET,MIL
72,Shot Chart Detail,0022000165,231,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20210113,DET,MIL
73,Shot Chart Detail,0022000165,251,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20210113,DET,MIL
74,Shot Chart Detail,0022000165,533,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,131,1,0,20210113,DET,MIL
75,Shot Chart Detail,0022000165,562,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20210113,DET,MIL
76,Shot Chart Detail,0022000165,637,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20210113,DET,MIL
77,Shot Chart Detail,0022000182,182,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,158,1,0,20210115,MIL,DAL
78,Shot Chart Detail,0022000182,241,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20210115,MIL,DAL
79,Shot Chart Detail,0022000182,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20210115,MIL,DAL
80,Shot Chart Detail,0022000182,555,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20210115,MIL,DAL
81,Shot Chart Detail,0022000182,566,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20210115,MIL,DAL
82,Shot Chart Detail,0022000209,168,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210118,BKN,MIL
83,Shot Chart Detail,0022000209,223,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20210118,BKN,MIL
84,Shot Chart Detail,0022000209,515,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20210118,BKN,MIL
85,Shot Chart Detail,0022000209,521,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,1,20210118,BKN,MIL
86,Shot Chart Detail,0022000209,541,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20210118,BKN,MIL
87,Shot Chart Detail,0022000209,551,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,122,1,0,20210118,BKN,MIL
88,Shot Chart Detail,0022000209,577,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,0,20210118,BKN,MIL
89,Shot Chart Detail,0022000226,185,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210121,MIL,LAL
90,Shot Chart Detail,0022000226,204,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20210121,MIL,LAL
91,Shot Chart Detail,0022000235,61,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,1,20210505,MIL,WAS
92,Shot Chart Detail,0022000235,87,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210505,MIL,WAS
93,Shot Chart Detail,0022000235,119,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20210505,MIL,WAS
94,Shot Chart Detail,0022000235,141,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,205,1,1,20210505,MIL,WAS
95,Shot Chart Detail,0022000235,144,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,219,1,0,20210505,MIL,WAS
96,Shot Chart Detail,0022000235,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20210505,MIL,WAS
97,Shot Chart Detail,0022000235,553,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20210505,MIL,WAS
98,Shot Chart Detail,0022000235,617,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,42,1,1,20210505,MIL,WAS
99,Shot Chart Detail,0022000235,639,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20210505,MIL,WAS
100,Shot Chart Detail,0022000235,724,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20210505,MIL,WAS
101,Shot Chart Detail,0022000254,183,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,1,20210124,MIL,ATL
102,Shot Chart Detail,0022000254,188,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20210124,MIL,ATL
103,Shot Chart Detail,0022000254,213,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20210124,MIL,ATL
104,Shot Chart Detail,0022000254,223,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20210124,MIL,ATL
105,Shot Chart Detail,0022000254,558,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20210124,MIL,ATL
106,Shot Chart Detail,0022000277,199,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20210127,TOR,MIL
107,Shot Chart Detail,0022000277,209,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20210127,TOR,MIL
108,Shot Chart Detail,0022000277,329,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20210127,TOR,MIL
