,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000004,287,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20201223,PHX,DAL
11,Shot Chart Detail,0022000004,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20201223,PHX,DAL
12,Shot Chart Detail,0022000004,316,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20201223,PHX,DAL
13,Shot Chart Detail,0022000004,342,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20201223,PHX,DAL
14,Shot Chart Detail,0022000004,348,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20201223,PHX,DAL
15,Shot Chart Detail,0022000004,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,1,20201223,PHX,DAL
16,Shot Chart Detail,0022000004,440,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20201223,PHX,DAL
17,Shot Chart Detail,0022000004,473,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20201223,PHX,DAL
18,Shot Chart Detail,0022000004,499,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20201223,PHX,DAL
19,Shot Chart Detail,0022000004,501,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20201223,PHX,DAL
20,Shot Chart Detail,0022000004,584,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20201223,PHX,DAL
21,Shot Chart Detail,0022000004,590,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20201223,PHX,DAL
22,Shot Chart Detail,0022000004,604,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20201223,PHX,DAL
23,Shot Chart Detail,0022000004,630,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20201223,PHX,DAL
24,Shot Chart Detail,0022000004,645,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20201223,PHX,DAL
25,Shot Chart Detail,0022000004,651,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20201223,PHX,DAL
26,Shot Chart Detail,0022000008,16,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,0,20201225,LAL,DAL
27,Shot Chart Detail,0022000008,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20201225,LAL,DAL
28,Shot Chart Detail,0022000008,90,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201225,LAL,DAL
29,Shot Chart Detail,0022000008,140,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20201225,LAL,DAL
30,Shot Chart Detail,0022000008,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20201225,LAL,DAL
31,Shot Chart Detail,0022000008,283,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20201225,LAL,DAL
32,Shot Chart Detail,0022000008,291,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201225,LAL,DAL
33,Shot Chart Detail,0022000008,305,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20201225,LAL,DAL
34,Shot Chart Detail,0022000008,310,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201225,LAL,DAL
35,Shot Chart Detail,0022000008,354,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,0,20201225,LAL,DAL
36,Shot Chart Detail,0022000008,377,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201225,LAL,DAL
37,Shot Chart Detail,0022000008,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20201225,LAL,DAL
38,Shot Chart Detail,0022000008,471,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20201225,LAL,DAL
39,Shot Chart Detail,0022000008,475,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201225,LAL,DAL
40,Shot Chart Detail,0022000008,503,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20201225,LAL,DAL
41,Shot Chart Detail,0022000008,508,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20201225,LAL,DAL
42,Shot Chart Detail,0022000008,605,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20201225,LAL,DAL
43,Shot Chart Detail,0022000008,623,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20201225,LAL,DAL
44,Shot Chart Detail,0022000008,635,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20201225,LAL,DAL
45,Shot Chart Detail,0022000031,8,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20201227,LAC,DAL
46,Shot Chart Detail,0022000031,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20201227,LAC,DAL
47,Shot Chart Detail,0022000031,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20201227,LAC,DAL
48,Shot Chart Detail,0022000031,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,225,1,0,20201227,LAC,DAL
49,Shot Chart Detail,0022000031,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20201227,LAC,DAL
50,Shot Chart Detail,0022000031,81,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20201227,LAC,DAL
51,Shot Chart Detail,0022000031,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20201227,LAC,DAL
52,Shot Chart Detail,0022000031,130,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20201227,LAC,DAL
53,Shot Chart Detail,0022000031,132,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20201227,LAC,DAL
54,Shot Chart Detail,0022000031,139,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,1,20201227,LAC,DAL
55,Shot Chart Detail,0022000031,254,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,93,1,1,20201227,LAC,DAL
56,Shot Chart Detail,0022000031,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1,20201227,LAC,DAL
57,Shot Chart Detail,0022000031,265,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20201227,LAC,DAL
58,Shot Chart Detail,0022000031,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20201227,LAC,DAL
59,Shot Chart Detail,0022000031,309,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,204,1,0,20201227,LAC,DAL
60,Shot Chart Detail,0022000031,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20201227,LAC,DAL
61,Shot Chart Detail,0022000031,353,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20201227,LAC,DAL
62,Shot Chart Detail,0022000031,405,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20201227,LAC,DAL
63,Shot Chart Detail,0022000059,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201230,DAL,CHA
64,Shot Chart Detail,0022000059,100,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20201230,DAL,CHA
65,Shot Chart Detail,0022000059,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20201230,DAL,CHA
66,Shot Chart Detail,0022000059,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201230,DAL,CHA
67,Shot Chart Detail,0022000059,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20201230,DAL,CHA
68,Shot Chart Detail,0022000059,406,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20201230,DAL,CHA
69,Shot Chart Detail,0022000059,455,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,0,20201230,DAL,CHA
70,Shot Chart Detail,0022000059,459,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20201230,DAL,CHA
71,Shot Chart Detail,0022000059,488,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20201230,DAL,CHA
72,Shot Chart Detail,0022000059,499,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20201230,DAL,CHA
73,Shot Chart Detail,0022000071,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20210101,DAL,MIA
74,Shot Chart Detail,0022000071,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20210101,DAL,MIA
75,Shot Chart Detail,0022000071,37,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20210101,DAL,MIA
76,Shot Chart Detail,0022000071,98,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210101,DAL,MIA
77,Shot Chart Detail,0022000071,137,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,98,1,0,20210101,DAL,MIA
78,Shot Chart Detail,0022000071,289,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,1,20210101,DAL,MIA
79,Shot Chart Detail,0022000071,292,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20210101,DAL,MIA
80,Shot Chart Detail,0022000071,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20210101,DAL,MIA
81,Shot Chart Detail,0022000071,310,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20210101,DAL,MIA
82,Shot Chart Detail,0022000071,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20210101,DAL,MIA
83,Shot Chart Detail,0022000071,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,20210101,DAL,MIA
84,Shot Chart Detail,0022000071,339,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210101,DAL,MIA
85,Shot Chart Detail,0022000071,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20210101,DAL,MIA
86,Shot Chart Detail,0022000071,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210101,DAL,MIA
87,Shot Chart Detail,0022000071,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,286,1,1,20210101,DAL,MIA
88,Shot Chart Detail,0022000071,408,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,45,1,1,20210101,DAL,MIA
89,Shot Chart Detail,0022000071,435,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20210101,DAL,MIA
90,Shot Chart Detail,0022000071,449,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,0,20210101,DAL,MIA
91,Shot Chart Detail,0022000071,457,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20210101,DAL,MIA
92,Shot Chart Detail,0022000071,480,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210101,DAL,MIA
93,Shot Chart Detail,0022000071,496,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20210101,DAL,MIA
94,Shot Chart Detail,0022000071,654,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,270,1,0,20210101,DAL,MIA
95,Shot Chart Detail,0022000098,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,265,1,0,20210104,HOU,DAL
96,Shot Chart Detail,0022000098,38,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20210104,HOU,DAL
97,Shot Chart Detail,0022000098,50,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20210104,HOU,DAL
98,Shot Chart Detail,0022000098,56,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,0,20210104,HOU,DAL
99,Shot Chart Detail,0022000098,69,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,76,1,1,20210104,HOU,DAL
100,Shot Chart Detail,0022000098,85,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20210104,HOU,DAL
101,Shot Chart Detail,0022000098,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20210104,HOU,DAL
102,Shot Chart Detail,0022000098,114,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,HOU,DAL
103,Shot Chart Detail,0022000098,129,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,118,1,0,20210104,HOU,DAL
104,Shot Chart Detail,0022000098,147,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,262,1,1,20210104,HOU,DAL
105,Shot Chart Detail,0022000098,153,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,195,1,0,20210104,HOU,DAL
106,Shot Chart Detail,0022000098,310,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20210104,HOU,DAL
107,Shot Chart Detail,0022000098,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,264,1,1,20210104,HOU,DAL
