,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0022000323,263,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210202,ORL,TOR
229,Shot Chart Detail,0022000323,286,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20210202,ORL,TOR
230,Shot Chart Detail,0022000323,288,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20210202,ORL,TOR
231,Shot Chart Detail,0022000323,336,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,0,20210202,ORL,TOR
232,Shot Chart Detail,0022000323,393,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,242,1,0,20210202,ORL,TOR
233,Shot Chart Detail,0022000323,541,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20210202,ORL,TOR
234,Shot Chart Detail,0022000323,546,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210202,ORL,TOR
235,Shot Chart Detail,0022000323,558,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210202,ORL,TOR
236,Shot Chart Detail,0022000323,571,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20210202,ORL,TOR
237,Shot Chart Detail,0022000323,621,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20210202,ORL,TOR
238,Shot Chart Detail,0022000345,14,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20210205,BKN,TOR
239,Shot Chart Detail,0022000345,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20210205,BKN,TOR
240,Shot Chart Detail,0022000345,28,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210205,BKN,TOR
241,Shot Chart Detail,0022000345,64,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20210205,BKN,TOR
242,Shot Chart Detail,0022000345,134,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20210205,BKN,TOR
243,Shot Chart Detail,0022000345,289,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20210205,BKN,TOR
244,Shot Chart Detail,0022000345,355,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20210205,BKN,TOR
245,Shot Chart Detail,0022000345,408,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210205,BKN,TOR
246,Shot Chart Detail,0022000345,423,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20210205,BKN,TOR
247,Shot Chart Detail,0022000345,534,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20210205,BKN,TOR
248,Shot Chart Detail,0022000345,571,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210205,BKN,TOR
249,Shot Chart Detail,0022000345,580,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20210205,BKN,TOR
250,Shot Chart Detail,0022000345,643,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210205,BKN,TOR
251,Shot Chart Detail,0022000356,15,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,0,20210206,ATL,TOR
252,Shot Chart Detail,0022000356,42,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20210206,ATL,TOR
253,Shot Chart Detail,0022000356,67,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,0,20210206,ATL,TOR
254,Shot Chart Detail,0022000356,80,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210206,ATL,TOR
255,Shot Chart Detail,0022000356,87,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20210206,ATL,TOR
256,Shot Chart Detail,0022000356,95,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20210206,ATL,TOR
257,Shot Chart Detail,0022000356,288,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210206,ATL,TOR
258,Shot Chart Detail,0022000356,317,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20210206,ATL,TOR
259,Shot Chart Detail,0022000356,370,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210206,ATL,TOR
260,Shot Chart Detail,0022000356,386,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210206,ATL,TOR
261,Shot Chart Detail,0022000356,417,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20210206,ATL,TOR
262,Shot Chart Detail,0022000356,564,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20210206,ATL,TOR
263,Shot Chart Detail,0022000356,575,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20210206,ATL,TOR
264,Shot Chart Detail,0022000356,658,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20210206,ATL,TOR
265,Shot Chart Detail,0022000356,686,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20210206,ATL,TOR
266,Shot Chart Detail,0022000362,18,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20210418,CHA,POR
267,Shot Chart Detail,0022000362,47,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20210418,CHA,POR
268,Shot Chart Detail,0022000362,146,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20210418,CHA,POR
269,Shot Chart Detail,0022000362,175,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210418,CHA,POR
270,Shot Chart Detail,0022000362,202,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210418,CHA,POR
271,Shot Chart Detail,0022000362,239,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210418,CHA,POR
272,Shot Chart Detail,0022000362,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20210418,CHA,POR
273,Shot Chart Detail,0022000362,335,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20210418,CHA,POR
274,Shot Chart Detail,0022000362,369,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210418,CHA,POR
275,Shot Chart Detail,0022000362,372,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,251,1,0,20210418,CHA,POR
276,Shot Chart Detail,0022000362,439,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20210418,CHA,POR
277,Shot Chart Detail,0022000362,567,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210418,CHA,POR
278,Shot Chart Detail,0022000362,585,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210418,CHA,POR
279,Shot Chart Detail,0022000362,593,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20210418,CHA,POR
280,Shot Chart Detail,0022000362,614,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210418,CHA,POR
281,Shot Chart Detail,0022000362,660,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20210418,CHA,POR
282,Shot Chart Detail,0022000369,14,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20210208,MEM,TOR
283,Shot Chart Detail,0022000369,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,1,20210208,MEM,TOR
284,Shot Chart Detail,0022000369,52,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20210208,MEM,TOR
285,Shot Chart Detail,0022000369,69,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20210208,MEM,TOR
286,Shot Chart Detail,0022000369,90,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,1,20210208,MEM,TOR
287,Shot Chart Detail,0022000369,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20210208,MEM,TOR
288,Shot Chart Detail,0022000369,194,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210208,MEM,TOR
289,Shot Chart Detail,0022000369,202,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20210208,MEM,TOR
290,Shot Chart Detail,0022000369,207,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20210208,MEM,TOR
291,Shot Chart Detail,0022000369,209,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210208,MEM,TOR
292,Shot Chart Detail,0022000369,258,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210208,MEM,TOR
293,Shot Chart Detail,0022000369,372,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210208,MEM,TOR
294,Shot Chart Detail,0022000369,376,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20210208,MEM,TOR
295,Shot Chart Detail,0022000369,460,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20210208,MEM,TOR
296,Shot Chart Detail,0022000369,583,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210208,MEM,TOR
297,Shot Chart Detail,0022000369,597,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20210208,MEM,TOR
298,Shot Chart Detail,0022000369,639,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210208,MEM,TOR
299,Shot Chart Detail,0022000382,12,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210210,WAS,TOR
300,Shot Chart Detail,0022000382,35,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20210210,WAS,TOR
301,Shot Chart Detail,0022000382,57,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210210,WAS,TOR
302,Shot Chart Detail,0022000382,67,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20210210,WAS,TOR
303,Shot Chart Detail,0022000382,83,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,0,20210210,WAS,TOR
304,Shot Chart Detail,0022000382,221,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20210210,WAS,TOR
305,Shot Chart Detail,0022000382,231,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0,20210210,WAS,TOR
306,Shot Chart Detail,0022000382,296,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210210,WAS,TOR
307,Shot Chart Detail,0022000382,311,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20210210,WAS,TOR
308,Shot Chart Detail,0022000382,313,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,1,20210210,WAS,TOR
309,Shot Chart Detail,0022000382,379,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20210210,WAS,TOR
310,Shot Chart Detail,0022000382,414,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20210210,WAS,TOR
311,Shot Chart Detail,0022000382,422,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210210,WAS,TOR
312,Shot Chart Detail,0022000382,434,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20210210,WAS,TOR
313,Shot Chart Detail,0022000382,545,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20210210,WAS,TOR
314,Shot Chart Detail,0022000382,558,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20210210,WAS,TOR
315,Shot Chart Detail,0022000382,560,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20210210,WAS,TOR
316,Shot Chart Detail,0022000382,603,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20210210,WAS,TOR
317,Shot Chart Detail,0022000398,9,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210211,BOS,TOR
318,Shot Chart Detail,0022000398,37,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20210211,BOS,TOR
319,Shot Chart Detail,0022000398,52,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20210211,BOS,TOR
320,Shot Chart Detail,0022000398,126,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210211,BOS,TOR
321,Shot Chart Detail,0022000398,189,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20210211,BOS,TOR
322,Shot Chart Detail,0022000398,294,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20210211,BOS,TOR
323,Shot Chart Detail,0022000398,383,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,0,20210211,BOS,TOR
324,Shot Chart Detail,0022000398,422,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20210211,BOS,TOR
325,Shot Chart Detail,0022000398,426,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20210211,BOS,TOR
326,Shot Chart Detail,0022000398,446,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20210211,BOS,TOR
327,Shot Chart Detail,0022000398,450,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20210211,BOS,TOR
328,Shot Chart Detail,0022000398,545,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20210211,BOS,TOR
329,Shot Chart Detail,0022000398,605,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20210211,BOS,TOR
330,Shot Chart Detail,0022000398,616,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20210211,BOS,TOR
331,Shot Chart Detail,0022000398,634,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20210211,BOS,TOR
332,Shot Chart Detail,0022000413,7,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-29,1,0,20210214,TOR,MIN
333,Shot Chart Detail,0022000413,104,1626181,Norman Powell,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20210214,TOR,MIN
334,Shot Chart Detail,0022000413,242,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210214,TOR,MIN
335,Shot Chart Detail,0022000413,259,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20210214,TOR,MIN
336,Shot Chart Detail,0022000413,328,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,1,20210214,TOR,MIN
337,Shot Chart Detail,0022000413,343,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20210214,TOR,MIN
338,Shot Chart Detail,0022000413,360,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210214,TOR,MIN
339,Shot Chart Detail,0022000413,377,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20210214,TOR,MIN
